MasterOutlets,21,1339640156,72.512,96.18
Grid,1,1339640157,1108.72,1170.681
OfficeOutlets,3,1339640157,10.964,15.437
LivingRoomOutlets,4,1339640157,246.807,255.502
BedroomOutlets,19,1339640157,69.014,70.045
MasterOutlets,21,1339640157,69.515,91.657
Grid,1,1339640158,1116.578,1180.8
LivingRoomOutlets,4,1339640158,249.116,257.985
DiningRoomOutlets,9,1339640158,46.346,79.16
MasterOutlets,21,1339640158,70.58,93.445
Grid,1,1339640159,1124.108,1190.012
LivingRoomOutlets,4,1339640159,251.087,260.282
Grid,1,1339640160,1123.004,1188.235
LivingRoomOutlets,4,1339640160,252.288,261.774
Grid,1,1339640161,1120.948,1185.287
Grid,1,1339640162,1126.052,1192.382
GuestBathHallLights,8,1339640162,6.783,16.354
BedroomOutlets,19,1339640162,70.544,72.27
Grid,1,1339640163,1127.789,1194.199
LivingRoomOutlets,4,1339640164,251.516,260.751
MasterOutlets,21,1339640164,72.553,96.426
Grid,1,1339640165,1123.628,1189.601
BedroomOutlets,19,1339640165,70.112,71.658
MasterOutlets,21,1339640165,70.998,94.234
Grid,1,1339640166,1127.845,1194.01
LivingRoomOutlets,4,1339640166,253.103,262.695
Grid,1,1339640167,1099.446,1161.631
OfficeOutlets,3,1339640167,10.969,15.444
LivingRoomOutlets,4,1339640167,236.313,244.171
CellarOutlets,13,1339640167,122.476,131.988
BedroomOutlets,19,1339640167,69.04,70.08
MasterOutlets,21,1339640167,68.77,90.867
Grid,1,1339640168,1102.789,1165.917
MasterOutlets,21,1339640168,70.186,92.851
Grid,1,1339640169,1106.425,1170.305
LivingRoomOutlets,4,1339640169,234.787,242.827
DiningRoomOutlets,9,1339640169,41.407,71.269
BedroomOutlets,19,1339640169,70.717,72.491
MasterOutlets,21,1339640169,72.493,96.393
Grid,1,1339640170,1097.62,1158.597
OfficeOutlets,3,1339640170,11.042,15.566
LivingRoomOutlets,4,1339640170,237.508,245.44
BedroomOutlets,19,1339640170,69.114,70.149
MasterOutlets,21,1339640170,68.878,90.911
Grid,1,1339640171,1094.27,1155.74
LivingRoomOutlets,4,1339640171,231.805,239.708
DiningRoomOutlets,9,1339640171,41.892,72.177
Grid,1,1339640172,1112.906,1176.32
LivingRoomOutlets,4,1339640172,244.519,253.608
BedroomOutlets,19,1339640172,70.279,71.828
MasterOutlets,21,1339640172,70.869,94.001
Grid,1,1339640173,1131.304,1199.844
OfficeOutlets,3,1339640173,13.277,19.928
LivingRoomOutlets,4,1339640173,249.691,259.353
BedroomOutlets,19,1339640173,72.052,74.422
MasterOutlets,21,1339640173,75.816,102.206
Grid,1,1339640174,1116.235,1178.754
OfficeOutlets,3,1339640174,11.344,16.316
LivingRoomOutlets,4,1339640174,251.344,260.408
BedroomOutlets,19,1339640174,69.573,70.694
MasterOutlets,21,1339640174,69.863,92.659
Grid,1,1339640175,1111.955,1173.73
Grid,1,1339640176,1114.237,1177.204
Grid,1,1339640177,1124.322,1189.64
OfficeOutlets,3,1339640177,12.447,18.566
LivingRoomOutlets,4,1339640177,253.726,263.434
BedroomOutlets,19,1339640177,70.796,72.615
MasterOutlets,21,1339640177,70.901,94.408
Grid,1,1339640178,1119.497,1184.493
LivingRoomOutlets,4,1339640178,250.704,259.942
Grid,1,1339640179,1110.111,1172.078
OfficeOutlets,3,1339640179,11.046,15.525
LivingRoomOutlets,4,1339640179,249.219,258.171
DiningRoomOutlets,9,1339640179,40.393,69.504
BedroomOutlets,19,1339640179,69.175,70.224
MasterOutlets,21,1339640179,69.174,91.62
Grid,1,1339640180,1101.532,1163.022
LivingRoomOutlets,4,1339640180,240.123,249.155
Grid,1,1339640181,1084.063,1146.62
LivingRoomOutlets,4,1339640181,220.745,229.162
DiningRoomOutlets,9,1339640181,41.994,72.656
Grid,1,1339640182,1100.308,1165.004
OfficeOutlets,3,1339640182,12.17,18.061
LivingRoomOutlets,4,1339640182,229.689,238.333
BedroomOutlets,19,1339640182,70.353,71.954
MasterOutlets,21,1339640182,71.334,95.344
Grid,1,1339640183,1114.825,1180.836
LivingRoomOutlets,4,1339640183,242.983,252.18
Grid,1,1339640184,1118.473,1185.174
LivingRoomOutlets,4,1339640184,247.779,257.061
Grid,1,1339640185,1112.968,1175.253
OfficeOutlets,3,1339640185,11.057,15.619
LivingRoomOutlets,4,1339640185,251.107,260.246
BedroomOutlets,19,1339640185,69.161,70.234
MasterOutlets,21,1339640185,69.669,92.736
Grid,1,1339640186,1114.121,1176.862
DiningRoomOutlets,9,1339640186,41.806,72.225
Grid,1,1339640187,1121.013,1187.105
OfficeOutlets,3,1339640187,12.309,18.525
MasterOutlets,21,1339640187,70.86,94.436
Grid,1,1339640188,1114.73,1177.705
DiningRoomOutlets,9,1339640188,41.627,71.822
MasterOutlets,21,1339640188,69.326,92.112
Grid,1,1339640190,1112.704,1174.071
LivingRoomOutlets,4,1339640190,249.763,258.625
Grid,1,1339640191,1106.445,1167.776
LivingRoomOutlets,4,1339640191,242.664,251.051
Grid,1,1339640192,1108.507,1169.92
LivingRoomOutlets,4,1339640192,245.49,254.107
Grid,1,1339640193,1111.304,1172.426
LivingRoomOutlets,4,1339640193,248.811,257.62
Grid,1,1339640194,1112.763,1173.702
LivingRoomOutlets,4,1339640194,249.884,258.763
Grid,1,1339640195,1109.64,1170.813
LivingRoomOutlets,4,1339640195,246.131,254.761
Grid,1,1339640196,1115.429,1176.926
LivingRoomOutlets,4,1339640196,251.668,260.652
LivingRoomOutlets,4,1339640197,253.088,262.158
Grid,1,1339640199,1106.881,1168.173
LivingRoomOutlets,4,1339640199,244.551,253.083
Grid,1,1339640200,1104.411,1166.062
LivingRoomOutlets,4,1339640200,235.006,242.914
MasterOutlets,21,1339640200,75.039,102.087
Grid,1,1339640201,1119.294,1181.397
LivingRoomOutlets,4,1339640201,252.569,261.617
MasterOutlets,21,1339640201,71.569,96.095
Grid,1,1339640202,1121.806,1184.224
MasterOutlets,21,1339640202,74.443,101.11
Grid,1,1339640203,1117.849,1179.756
MasterOutlets,21,1339640203,69.923,93.049
Grid,1,1339640205,1115.452,1176.908
Grid,1,1339640209,1110.921,1172.46
LivingRoomOutlets,4,1339640209,247.148,255.886
Grid,1,1339640210,1116.907,1179.546
LivingRoomOutlets,4,1339640210,253.157,262.318
Grid,1,1339640213,1119.557,1183.302
DiningRoomOutlets,9,1339640213,42.25,73.401
Grid,1,1339640214,1114.747,1177.832
LivingRoomOutlets,4,1339640214,251.873,261.053
DiningRoomOutlets,9,1339640214,40.37,70.367
Grid,1,1339640215,1117.266,1180.922
LivingRoomOutlets,4,1339640215,253.276,262.495
DiningRoomOutlets,9,1339640215,41.436,72.024
OfficeOutlets,3,1339640217,12.416,18.578
LivingRoomOutlets,4,1339640217,246.992,256.09
MasterOutlets,21,1339640217,70.869,94.833
Grid,1,1339640218,1109.528,1173.157
OfficeOutlets,3,1339640218,11.048,15.602
LivingRoomOutlets,4,1339640218,245.205,254.021
MasterOutlets,21,1339640218,69.67,93.27
Grid,1,1339640219,1116.857,1180.164
LivingRoomOutlets,4,1339640219,253.048,262.27
Grid,1,1339640222,1112.402,1176.481
LivingRoomOutlets,4,1339640222,248.078,257.125
Grid,1,1339640223,1116.653,1180.641
LivingRoomOutlets,4,1339640223,251.904,261.142
Grid,1,1339640224,1117.963,1182.071
LivingRoomOutlets,4,1339640224,253.455,262.734
Grid,1,1339640229,1118.351,1182.075
Grid,1,1339640232,1118.916,1183.196
MasterOutlets,21,1339640233,69.906,94.296
Grid,1,1339640240,1118.821,1182.872
Grid,1,1339640243,1120.177,1184.886
Grid,1,1339640244,1117.541,1181.948
Grid,1,1339640246,1119.656,1184.503
Grid,1,1339640247,1118.005,1182.596
Grid,1,1339640248,1119.799,1184.772
Grid,1,1339640254,1108.439,1172.84
LivingRoomOutlets,4,1339640254,243.606,252.565
Grid,1,1339640255,1091.788,1155.441
LivingRoomOutlets,4,1339640255,227.009,235.512
Grid,1,1339640256,1090.787,1155.188
LivingRoomOutlets,4,1339640256,224.897,233.507
Grid,1,1339640257,1101,1165.465
LivingRoomOutlets,4,1339640257,237.106,245.781
Grid,1,1339640258,1119.119,1183.942
LivingRoomOutlets,4,1339640258,254.088,263.566
Grid,1,1339640259,1118.052,1183.095
Grid,1,1339640260,1112.425,1177.864
LivingRoomOutlets,4,1339640260,247.018,256.141
MasterOutlets,21,1339640260,70.553,96.274
Grid,1,1339640261,1118.744,1184.243
LivingRoomOutlets,4,1339640261,249.69,258.979
MasterOutlets,21,1339640261,73.516,101.553
Grid,1,1339640262,1125.092,1191.176
LivingRoomOutlets,4,1339640262,254.569,264.062
Grid,1,1339640263,1110.939,1176.233
LivingRoomOutlets,4,1339640263,243.894,252.901
MasterOutlets,21,1339640263,71.787,98.493
Grid,1,1339640264,1121.015,1186.305
LivingRoomOutlets,4,1339640264,255.395,264.887
MasterOutlets,21,1339640264,70.204,95.551
Grid,1,1339640265,1119.531,1184.811
MasterOutlets,21,1339640265,68.977,93.163
Grid,1,1339640266,1117.82,1182.807
Grid,1,1339640274,1120.484,1186.252
Grid,1,1339640275,1119.034,1184.751
Grid,1,1339640278,1102.413,1167.525
LivingRoomOutlets,4,1339640278,237.092,246.117
Grid,1,1339640279,1116.329,1181.675
LivingRoomOutlets,4,1339640279,251.997,261.382
Grid,1,1339640280,1119.386,1184.494
LivingRoomOutlets,4,1339640280,255.243,264.767
Grid,1,1339640282,1091.344,1156.418
LivingRoomOutlets,4,1339640282,226.192,235.458
Grid,1,1339640283,1105.715,1171.01
LivingRoomOutlets,4,1339640283,240.573,250.44
Grid,1,1339640284,1116.18,1181.804
LivingRoomOutlets,4,1339640284,251.989,261.436
Grid,1,1339640285,1110.639,1176.208
LivingRoomOutlets,4,1339640285,246.543,255.702
Grid,1,1339640286,1119.458,1184.955
LivingRoomOutlets,4,1339640286,254.854,264.406
Grid,1,1339640287,1112.266,1177.833
LivingRoomOutlets,4,1339640287,247.358,256.853
Grid,1,1339640288,1097.174,1162.03
LivingRoomOutlets,4,1339640288,231.367,240.504
Grid,1,1339640289,1115.672,1180.778
LivingRoomOutlets,4,1339640289,249.606,258.974
Grid,1,1339640291,1122.277,1187.765
LivingRoomOutlets,4,1339640291,255.786,265.319
DiningRoomOutlets,9,1339640291,41.409,73.54
Grid,1,1339640292,1124.111,1189.6
Grid,1,1339640293,1125.772,1191.419
MasterOutlets,21,1339640293,70.638,95.979
Grid,1,1339640294,1123.33,1189.034
MasterOutlets,21,1339640295,69.056,93.451
Grid,1,1339640296,1120.692,1185.693
Grid,1,1339640307,1116.889,1182.295
LivingRoomOutlets,4,1339640307,250.501,259.936
Grid,1,1339640308,1084.348,1149.001
LivingRoomOutlets,4,1339640308,219.257,228.425
Grid,1,1339640309,1120.77,1186.641
LivingRoomOutlets,4,1339640309,254.652,264.25
Grid,1,1339640310,1122.358,1188.65
LivingRoomOutlets,4,1339640310,255.971,265.617
Grid,1,1339640313,1120.668,1186.586
LivingRoomOutlets,4,1339640313,254.781,264.404
Grid,1,1339640314,1119.515,1185.258
Grid,1,1339640316,1120.303,1185.613
Grid,1,1339640317,1116.907,1182.394
LivingRoomOutlets,4,1339640317,251.667,261.125
Grid,1,1339640318,1115.453,1180.814
LivingRoomOutlets,4,1339640318,250.282,259.623
LivingRoomOutlets,4,1339640319,252.073,261.553
Grid,1,1339640320,1112.646,1177.866
LivingRoomOutlets,4,1339640320,247.001,256.095
LivingRoomOutlets,4,1339640321,243.539,252.361
MasterOutlets,21,1339640321,72.961,100.549
Grid,1,1339640322,1109.047,1174.234
LivingRoomOutlets,4,1339640322,240.489,249.057
MasterOutlets,21,1339640322,71.007,96.956
Grid,1,1339640323,1115.874,1181.82
LivingRoomOutlets,4,1339640323,245.193,254.108
MasterOutlets,21,1339640323,73.246,100.891
Grid,1,1339640324,1112.146,1177.661
LivingRoomOutlets,4,1339640324,239.27,247.774
MasterOutlets,21,1339640324,74.258,102.769
Grid,1,1339640325,1126.852,1196.22
OfficeOutlets,3,1339640325,13.128,20.236
LivingRoomOutlets,4,1339640325,245.946,255.057
BedroomOutlets,19,1339640325,71.64,73.663
MasterOutlets,21,1339640325,71.222,96.605
Grid,1,1339640326,1124.915,1191.247
OfficeOutlets,3,1339640326,11.534,16.924
LivingRoomOutlets,4,1339640326,254.678,264.023
BedroomOutlets,19,1339640326,69.82,70.957
MasterOutlets,21,1339640326,69.689,94.215
Grid,1,1339640327,1126.723,1193.181
LivingRoomOutlets,4,1339640327,255.913,265.406
Grid,1,1339640328,1116.953,1183.294
LivingRoomOutlets,4,1339640328,246.836,255.968
Grid,1,1339640329,1123.608,1190.603
LivingRoomOutlets,4,1339640329,251.557,260.793
LivingRoomOutlets,4,1339640330,255.279,264.7
MasterOutlets,21,1339640330,68.892,93.251
Grid,1,1339640332,1101.574,1166.563
LivingRoomOutlets,4,1339640332,235.118,244.044
Grid,1,1339640333,1116.187,1181.288
LivingRoomOutlets,4,1339640333,249.472,258.71
Grid,1,1339640334,1121.351,1186.659
LivingRoomOutlets,4,1339640334,254.246,263.695
Grid,1,1339640335,1122.386,1187.669
Grid,1,1339640337,1120.635,1185.677
LivingRoomOutlets,4,1339640337,253.023,262.311
Grid,1,1339640338,1119.489,1184.338
LivingRoomOutlets,4,1339640338,251.77,260.997
Grid,1,1339640339,1121.594,1187.041
LivingRoomOutlets,4,1339640339,254.526,263.962
Grid,1,1339640341,1123.431,1189.237
LivingRoomOutlets,4,1339640341,255.843,265.481
Grid,1,1339640342,1122.034,1187.829
LivingRoomOutlets,4,1339640342,254.317,263.859
Grid,1,1339640343,1115.18,1181.276
LivingRoomOutlets,4,1339640343,247.59,256.823
Grid,1,1339640344,1106.436,1171.877
LivingRoomOutlets,4,1339640344,238.101,246.935
Grid,1,1339640345,1123.622,1189.095
LivingRoomOutlets,4,1339640345,255.516,265.03
LivingRoomOutlets,4,1339640347,256.188,265.818
Grid,1,1339640348,1124.882,1191.183
DiningRoomOutlets,9,1339640348,42.28,75.305
Grid,1,1339640349,1121.443,1187.53
LivingRoomOutlets,4,1339640349,253.374,262.866
DiningRoomOutlets,9,1339640349,41.218,73.265
LivingRoomOutlets,4,1339640350,254.475,263.878
Grid,1,1339640353,1122.287,1187.698
Grid,1,1339640357,1130.575,1199.434
OfficeOutlets,3,1339640357,12.758,19.522
DiningRoomOutlets,9,1339640357,41.481,74.255
MasterOutlets,21,1339640357,70.86,96.106
Grid,1,1339640358,1122.344,1188.018
OfficeOutlets,3,1339640358,11.013,15.708
MasterOutlets,21,1339640358,69.029,93.382
Grid,1,1339640359,1123.965,1190.122
Grid,1,1339640360,1122.571,1188.209
DiningRoomOutlets,9,1339640360,40.387,71.973
Grid,1,1339640362,1123.263,1189.373
Grid,1,1339640365,1121.839,1186.206
Grid,1,1339640374,1119.892,1185.805
LivingRoomOutlets,4,1339640374,251.231,260.583
Grid,1,1339640375,1122.791,1188.607
LivingRoomOutlets,4,1339640375,254.888,264.319
Grid,1,1339640377,1105.871,1170.9
LivingRoomOutlets,4,1339640377,238.078,247.024
OfficeOutlets,3,1339640378,12.344,18.711
LivingRoomOutlets,4,1339640378,230.642,238.976
MasterOutlets,21,1339640378,70.101,94.979
Grid,1,1339640379,1104.093,1169.093
OfficeOutlets,3,1339640379,10.981,15.703
LivingRoomOutlets,4,1339640379,236.876,245.128
MasterOutlets,21,1339640379,68.593,92.657
Grid,1,1339640380,1108.578,1173.537
LivingRoomOutlets,4,1339640380,240.612,249.207
LivingRoomOutlets,4,1339640381,242.118,250.85
Grid,1,1339640382,1111.382,1177.113
LivingRoomOutlets,4,1339640382,240.449,249.064
MasterOutlets,21,1339640382,73.135,101.294
Grid,1,1339640383,1109.684,1175.786
MasterOutlets,21,1339640383,71.412,98.161
Grid,1,1339640384,1123.126,1191.107
LivingRoomOutlets,4,1339640384,245.091,254.202
DiningRoomOutlets,9,1339640384,42.543,75.416
MasterOutlets,21,1339640384,78.227,110.046
Grid,1,1339640385,1121.086,1188.887
LivingRoomOutlets,4,1339640385,247.191,256.456
DiningRoomOutlets,9,1339640385,41.404,73.743
MasterOutlets,21,1339640385,75.967,106.571
Grid,1,1339640386,1122.584,1189.323
LivingRoomOutlets,4,1339640386,254.295,263.827
MasterOutlets,21,1339640386,70.348,96.387
Grid,1,1339640387,1121.098,1187.162
MasterOutlets,21,1339640387,69.034,93.957
Grid,1,1339640395,1112.974,1178.793
LivingRoomOutlets,4,1339640395,244.908,254.644
Grid,1,1339640396,1077.548,1142.539
LivingRoomOutlets,4,1339640396,209.849,218.766
Grid,1,1339640398,1079.283,1144.742
LivingRoomOutlets,4,1339640398,211.18,220.141
Grid,1,1339640399,1084.055,1148.787
LivingRoomOutlets,4,1339640399,216.625,225.332
Grid,1,1339640400,1091.411,1155.876
LivingRoomOutlets,4,1339640400,223.547,232.077
Grid,1,1339640401,1100.451,1165.657
LivingRoomOutlets,4,1339640401,232.028,240.859
Grid,1,1339640402,1123.666,1190.23
LivingRoomOutlets,4,1339640402,255.525,265.065
Grid,1,1339640413,1124.308,1190.02
MasterOutlets,21,1339640413,70.169,95.586
Grid,1,1339640414,1122.841,1188.427
MasterOutlets,21,1339640414,68.689,93.024
MasterOutlets,21,1339640415,69.952,95.422
Grid,1,1339640416,1122.058,1187.955
Grid,1,1339640421,1125.313,1193.052
Grid,1,1339640423,1123.427,1189.666
Grid,1,1339640424,1108.616,1174.873
LivingRoomOutlets,4,1339640424,240.584,250.293
Grid,1,1339640425,1087.716,1153.801
LivingRoomOutlets,4,1339640425,219.226,228.142
Grid,1,1339640426,1097.512,1163.496
LivingRoomOutlets,4,1339640426,229.167,237.629
Grid,1,1339640427,1121.313,1187.927
LivingRoomOutlets,4,1339640427,252.987,262.397
Grid,1,1339640428,1123.651,1190.484
LivingRoomOutlets,4,1339640428,254.805,264.263
Grid,1,1339640435,1133.784,1204.417
OfficeOutlets,3,1339640435,12.732,19.425
LivingRoomOutlets,4,1339640435,256.288,266.104
GuestBathHallLights,8,1339640435,6.766,16.576
DiningRoomOutlets,9,1339640435,41.935,75.096
BedroomOutlets,19,1339640435,71.085,72.889
MasterOutlets,21,1339640435,70.648,96.338
Grid,1,1339640436,1124.394,1191.222
OfficeOutlets,3,1339640436,11.007,15.765
MasterOutlets,21,1339640436,68.933,93.617
Grid,1,1339640437,1122.323,1188.595
Grid,1,1339640443,1127.195,1194.781
MasterOutlets,21,1339640443,73.218,102.135
Grid,1,1339640444,1124.844,1192.039
MasterOutlets,21,1339640444,71.001,97.882
Grid,1,1339640445,1129.323,1197.509
MasterOutlets,21,1339640445,76.174,107.104
Grid,1,1339640446,1123.698,1190.483
MasterOutlets,21,1339640446,70.301,96.525
MasterOutlets,21,1339640447,69.032,94.226
Grid,1,1339640451,1117.897,1184.558
LivingRoomOutlets,4,1339640451,250.143,259.569
Grid,1,1339640452,1123.878,1191.351
LivingRoomOutlets,4,1339640452,254.943,264.556
Grid,1,1339640457,1123.239,1190.198
Grid,1,1339640458,1124.512,1192.052
Grid,1,1339640460,1123.154,1189.914
Grid,1,1339640463,1122.852,1189.947
Grid,1,1339640471,1124.91,1192.975
Grid,1,1339640474,1130.839,1200.873
OfficeOutlets,3,1339640474,12.246,18.866
MasterOutlets,21,1339640474,70.261,96.317
Grid,1,1339640475,1125.349,1194.06
LivingRoomOutlets,4,1339640475,254.668,264.349
Grid,1,1339640476,1124.106,1191.797
Grid,1,1339640479,1124.862,1192.955
Grid,1,1339640485,1124.66,1192.512
MasterOutlets,21,1339640489,68.951,94.351
DiningRoomOutlets,9,1339640490,42.28,75.326
Grid,1,1339640493,1123.741,1190.942
DiningRoomOutlets,9,1339640493,40.911,73.073
Grid,1,1339640495,1131.852,1201.972
OfficeOutlets,3,1339640495,12.323,18.821
MasterOutlets,21,1339640495,70.878,96.91
Grid,1,1339640496,1123.508,1191.01
OfficeOutlets,3,1339640496,11.014,15.843
MasterOutlets,21,1339640496,68.977,94.321
Grid,1,1339640503,1123.77,1190.676
DiningRoomOutlets,9,1339640503,41.082,73.207
Grid,1,1339640504,1129.609,1197.914
MasterOutlets,21,1339640504,74.555,104.668
Grid,1,1339640505,1128.058,1196.482
MasterOutlets,21,1339640505,72.436,100.805
Grid,1,1339640506,1131.598,1200.528
MasterOutlets,21,1339640506,76.028,107.198
Grid,1,1339640507,1125.136,1192.753
MasterOutlets,21,1339640507,69.123,94.789
Grid,1,1339640509,1124.284,1192.212
Grid,1,1339640510,1125.578,1192.965
Grid,1,1339640511,1123.66,1191.13
Grid,1,1339640513,1126.627,1194.886
Grid,1,1339640514,1137.429,1209.285
OfficeOutlets,3,1339640514,12.275,18.604
MasterOutlets,21,1339640514,73.638,101.36
Grid,1,1339640515,1124.897,1192.864
OfficeOutlets,3,1339640515,11.052,15.927
MasterOutlets,21,1339640515,69.238,94.797
Grid,1,1339640517,1128.303,1196.656
MasterOutlets,21,1339640517,70.737,96.778
Grid,1,1339640518,1137.951,1209.493
OfficeOutlets,3,1339640518,12.395,19.061
LivingRoomOutlets,4,1339640518,255.287,265.128
BedroomOutlets,19,1339640518,71.31,73.168
MasterOutlets,21,1339640518,72.871,100.274
Grid,1,1339640519,1125.135,1192.878
OfficeOutlets,3,1339640519,11.055,15.914
LivingRoomOutlets,4,1339640519,254.191,263.707
BedroomOutlets,19,1339640519,69.975,71.116
MasterOutlets,21,1339640519,69.257,94.556
Grid,1,1339640520,1130.24,1198.873
MasterOutlets,21,1339640520,70.473,96.612
Grid,1,1339640521,1137.873,1209.182
BedroomOutlets,19,1339640521,71.971,74.112
MasterOutlets,21,1339640521,72.497,99.395
Grid,1,1339640522,1126.578,1194.435
OfficeOutlets,3,1339640522,11.053,15.877
BedroomOutlets,19,1339640522,69.952,71.079
MasterOutlets,21,1339640522,69.644,95.326
Grid,1,1339640523,1124.813,1192.261
Grid,1,1339640524,1134.289,1203.98
BedroomOutlets,19,1339640524,70.991,72.642
MasterOutlets,21,1339640524,72.134,98.767
Grid,1,1339640525,1132.582,1201.94
Grid,1,1339640526,1123.909,1191.116
DiningRoomOutlets,9,1339640526,40.508,72.46
MasterOutlets,21,1339640526,68.993,93.992
MasterOutlets,21,1339640533,70.269,96.505
MasterOutlets,21,1339640534,69.009,94.061
MasterOutlets,21,1339640536,70.272,96.495
Grid,1,1339640537,1123.803,1191.719
MasterOutlets,21,1339640537,69.252,94.735
Grid,1,1339640538,1125.186,1193.15
Grid,1,1339640541,1126.096,1193.406
LivingRoomOutlets,4,1339640541,255.187,264.801
Grid,1,1339640542,1124.373,1192.205
Grid,1,1339640543,1122.688,1190.438
LivingRoomOutlets,4,1339640543,252.582,262.115
Grid,1,1339640545,1124.115,1191.991
LivingRoomOutlets,4,1339640545,253.331,262.859
Grid,1,1339640546,1119.626,1187.271
LivingRoomOutlets,4,1339640546,248.264,257.553
Grid,1,1339640548,1126.664,1197.823
OfficeOutlets,3,1339640548,12.415,18.937
MasterOutlets,21,1339640548,71.422,98.142
