Grid,1,1342514055,863.251,920.943
MasterOutlets,21,1342514055,63.352,85.29
Grid,1,1342514056,861.148,918.962
Grid,1,1342514057,862.985,921.009
LivingRoomOutlets,4,1342514057,67.997,93.622
Grid,1,1342514060,861.755,919.479
Grid,1,1342514072,863.945,921.696
Grid,1,1342514073,862.006,919.844
Grid,1,1342514077,864.191,921.808
MasterOutlets,21,1342514077,66.06,88.443
Grid,1,1342514079,871.966,929.529
MasterOutlets,21,1342514079,73.95,97.035
Grid,1,1342514080,859.82,916.756
MasterOutlets,21,1342514080,63.441,85.185
Grid,1,1342514088,862.807,920.301
Grid,1,1342514096,863.115,921.118
Grid,1,1342514102,864.238,921.857
MasterOutlets,21,1342514102,64.796,86.87
Grid,1,1342514103,863.12,921.038
MasterOutlets,21,1342514103,63.654,85.488
Grid,1,1342514110,861.218,918.782
Grid,1,1342514111,863.197,921.032
Grid,1,1342514116,861.89,919.575
Grid,1,1342514119,861.194,918.816
Grid,1,1342514121,862.055,918.827
Grid,1,1342514134,862.062,919.48
Grid,1,1342514135,841.145,897.668
FurnaceHRV,12,1342514135,498.714,537.411
Grid,1,1342514136,832.68,888.141
FurnaceHRV,12,1342514136,489.039,526.78
Grid,1,1342514138,835.461,891.127
MasterOutlets,21,1342514138,67.187,89.807
Grid,1,1342514139,836.706,892.536
MasterOutlets,21,1342514139,68.58,91.395
Grid,1,1342514141,830.349,885.345
MasterOutlets,21,1342514141,63.289,85.05
Grid,1,1342514142,831.757,887.03
Grid,1,1342514146,832.731,888.595
Grid,1,1342514154,832.96,888.63
MasterOutlets,21,1342514154,64.979,87.17
MasterOutlets,21,1342514155,63.411,85.163
Grid,1,1342514158,831.974,887.304
Grid,1,1342514159,830.646,885.893
Grid,1,1342514161,837.952,892.876
LivingRoomOutlets,4,1342514161,68.512,93.414
MasterOutlets,21,1342514161,64.924,86.421
Grid,1,1342514162,830.589,885.62
LivingRoomOutlets,4,1342514162,67.228,92.321
MasterOutlets,21,1342514162,63.195,84.88
Grid,1,1342514163,832.396,887.217
MasterOutlets,21,1342514163,65.04,87.371
Grid,1,1342514164,831.299,886.415
MasterOutlets,21,1342514164,63.56,85.477
Grid,1,1342514173,833.298,889.37
Grid,1,1342514174,831.698,887.441
Grid,1,1342514199,835.089,890.792
MasterOutlets,21,1342514199,67.457,90.108
Grid,1,1342514200,838.982,894.179
MasterOutlets,21,1342514200,68.787,91.582
Grid,1,1342514201,842.15,897.295
MasterOutlets,21,1342514201,70.857,93.87
Grid,1,1342514202,830.466,885.423
MasterOutlets,21,1342514202,63.243,85.166
Grid,1,1342514207,837.874,893.023
MasterOutlets,21,1342514207,64.992,86.395
Grid,1,1342514208,833.331,888.439
Grid,1,1342514209,831.441,886.447
Grid,1,1342514213,831.745,887.202
Grid,1,1342514223,832.907,888.436
MasterOutlets,21,1342514223,64.878,86.964
MasterOutlets,21,1342514224,63.824,85.727
Grid,1,1342514231,832.485,888.271
Grid,1,1342514232,830.662,886.294
Grid,1,1342514233,831.706,887.375
Grid,1,1342514237,843.969,899.48
LivingRoomOutlets,4,1342514237,69.165,93.655
BedroomOutlets,19,1342514237,15.639,22.889
MasterOutlets,21,1342514237,65.208,86.631
Grid,1,1342514238,830.027,885.614
LivingRoomOutlets,4,1342514238,67.146,92.302
GuestBathHallLights,8,1342514238,5.654,14.196
BedroomOutlets,19,1342514238,13.781,19.519
MasterOutlets,21,1342514238,63.352,85.215
Grid,1,1342514239,831.232,886.859
Grid,1,1342514243,829.883,885.081
Grid,1,1342514246,831.199,886.731
Grid,1,1342514247,830.182,885.834
Grid,1,1342514248,831.528,887.148
Grid,1,1342514249,830.489,886.299
Grid,1,1342514254,832.331,888.345
Grid,1,1342514260,834.836,890.682
MasterOutlets,21,1342514261,71.667,94.548
Grid,1,1342514261,839.949,895.619
MasterOutlets,21,1342514262,66.304,88.856
Grid,1,1342514262,833.695,889.587
Grid,1,1342514263,831.316,887.047
MasterOutlets,21,1342514263,63.674,85.469
Grid,1,1342514267,834.214,890.328
BedroomOutlets,19,1342514268,15.636,22.778
MasterOutlets,21,1342514268,67.5,88.64
Grid,1,1342514268,846.797,902.901
LivingRoomOutlets,4,1342514268,69.08,93.71
Grid,1,1342514269,834.702,890.438
LivingRoomOutlets,4,1342514269,67.312,92.426
BedroomOutlets,19,1342514270,13.879,19.427
MasterOutlets,21,1342514270,63.449,85.251
Grid,1,1342514270,832.227,887.911
MasterOutlets,21,1342514271,64.735,86.328
Grid,1,1342514271,836.358,891.841
BedroomOutlets,19,1342514272,15.356,22.376
MasterOutlets,21,1342514272,66.672,87.918
Grid,1,1342514272,844.417,900.404
LivingRoomOutlets,4,1342514272,68.573,93.278
BedroomOutlets,19,1342514273,13.863,19.408
MasterOutlets,21,1342514273,63.453,85.392
Grid,1,1342514273,832.68,888.714
LivingRoomOutlets,4,1342514273,67.557,92.911
Grid,1,1342514274,836.121,892.057
MasterOutlets,21,1342514274,65.374,87.537
Grid,1,1342514275,845.908,901.605
LivingRoomOutlets,4,1342514275,68.679,93.255
MasterOutlets,21,1342514276,63.557,85.462
Grid,1,1342514276,832.271,888.463
LivingRoomOutlets,4,1342514276,67.468,92.778
GuestBathHallLights,8,1342514276,5.711,14.207
MasterOutlets,21,1342514278,65.4,87.071
Grid,1,1342514278,836.838,892.457
Grid,1,1342514279,842.864,898.634
LivingRoomOutlets,4,1342514279,68.635,93.589
BedroomOutlets,19,1342514279,15.273,22.173
Grid,1,1342514280,829.674,885.042
LivingRoomOutlets,4,1342514280,66.997,92.202
BedroomOutlets,19,1342514280,13.842,19.392
MasterOutlets,21,1342514280,63.183,85.095
Grid,1,1342514282,831.246,886.66
MasterOutlets,21,1342514284,64.996,87.178
MasterOutlets,21,1342514286,63.405,85.21
Grid,1,1342514288,832.636,888.248
Grid,1,1342514289,830.376,886.096
Grid,1,1342514290,831.702,887.685
Grid,1,1342514291,832.79,888.702
Grid,1,1342514292,831.366,887.431
Grid,1,1342514298,830.726,886.62
MasterOutlets,21,1342514300,64.954,86.719
Grid,1,1342514300,837.527,892.928
Grid,1,1342514301,834.437,889.721
Grid,1,1342514302,836.791,892.236
MasterOutlets,21,1342514303,63.359,85.348
Grid,1,1342514303,830.929,886.491
Grid,1,1342514304,832.488,888.389
Grid,1,1342514305,830.816,886.806
MasterOutlets,21,1342514314,64.38,86.81
MasterOutlets,21,1342514315,63.312,85.423
Grid,1,1342514319,831.653,887.498
Grid,1,1342514320,832.97,888.449
MasterOutlets,21,1342514321,66.501,89.479
Grid,1,1342514321,834.015,889.462
MasterOutlets,21,1342514322,74.736,98.297
Grid,1,1342514322,841.07,896.694
MasterOutlets,21,1342514323,63.893,86.277
Grid,1,1342514323,831.237,886.638
MasterOutlets,21,1342514326,65.466,88.177
Grid,1,1342514326,833.074,888.566
MasterOutlets,21,1342514327,63.535,85.789
Grid,1,1342514327,831.492,887.125
MasterOutlets,21,1342514329,66.974,88.473
Grid,1,1342514329,841.933,897.502
MasterOutlets,21,1342514330,64.513,86.546
Grid,1,1342514330,834.638,890.243
MasterOutlets,21,1342514332,66.724,88.665
Grid,1,1342514332,842.501,898.246
Grid,1,1342514333,839.427,895.16
MasterOutlets,21,1342514334,64.29,86.718
Grid,1,1342514334,834.785,890.844
Grid,1,1342514335,831.417,887.504
MasterOutlets,21,1342514337,64.86,87.021
Grid,1,1342514337,836.956,892.967
MasterOutlets,21,1342514338,63.828,86.424
Grid,1,1342514338,832.111,888.274
Grid,1,1342514340,830.822,886.413
Grid,1,1342514342,836.114,891.625
DiningRoomOutlets,9,1342514342,14.907,25.383
Grid,1,1342514343,831.774,887.447
DiningRoomOutlets,9,1342514343,13.567,24.005
MasterOutlets,21,1342514344,64.881,87.61
Grid,1,1342514344,833.529,889.475
Grid,1,1342514345,832.474,888.555
Grid,1,1342514347,836.628,892.868
BedroomOutlets,19,1342514348,15.325,22.38
MasterOutlets,21,1342514348,67.017,88.797
Grid,1,1342514348,845.012,900.57
BedroomOutlets,19,1342514349,13.907,19.6
MasterOutlets,21,1342514349,63.554,85.866
Grid,1,1342514349,832.795,888.916
LivingRoomOutlets,4,1342514349,67.418,93.165
Grid,1,1342514350,833.936,889.776
BedroomOutlets,19,1342514351,16.321,24.007
MasterOutlets,21,1342514351,67.822,89.484
Grid,1,1342514351,847.783,903.288
LivingRoomOutlets,4,1342514351,68.794,94.077
BedroomOutlets,19,1342514352,13.87,19.629
MasterOutlets,21,1342514352,63.476,85.845
Grid,1,1342514352,832.092,888.021
LivingRoomOutlets,4,1342514352,67.256,92.985
GuestBathHallLights,8,1342514352,5.671,14.278
DiningRoomOutlets,9,1342514352,13.245,23.795
MasterOutlets,21,1342514354,65.633,87.532
Grid,1,1342514354,837.526,893.153
BedroomOutlets,19,1342514355,16.323,23.863
Grid,1,1342514355,846.445,901.917
LivingRoomOutlets,4,1342514355,69.07,94.053
BedroomOutlets,19,1342514356,13.904,19.718
MasterOutlets,21,1342514356,63.534,85.764
Grid,1,1342514356,831.308,887.321
LivingRoomOutlets,4,1342514356,67.204,92.813
GuestBathHallLights,8,1342514356,5.686,14.328
Grid,1,1342514357,832.323,888.289
MasterOutlets,21,1342514359,65.437,87.39
Grid,1,1342514359,841.488,897.01
LivingRoomOutlets,4,1342514359,69.004,94.313
MasterOutlets,21,1342514360,63.375,85.684
Grid,1,1342514360,830.647,885.874
LivingRoomOutlets,4,1342514360,67.141,92.586
DiningRoomOutlets,9,1342514360,13.295,23.897
Grid,1,1342514366,830.697,886.032
MasterOutlets,21,1342514376,63.166,85.402
MasterOutlets,21,1342514381,66.427,89.426
Grid,1,1342514381,833.161,888.53
Grid,1,1342514382,834.286,890.058
MasterOutlets,21,1342514383,72.513,96.165
Grid,1,1342514383,838.601,894.01
MasterOutlets,21,1342514384,63.403,85.526
Grid,1,1342514384,831.19,886.74
Grid,1,1342514385,832.249,887.992
MasterOutlets,21,1342514394,65.001,87.805
MasterOutlets,21,1342514395,63.532,85.882
Grid,1,1342514395,831.687,887.387
Grid,1,1342514404,829.764,884.985
MasterOutlets,21,1342514405,64.923,87.751
Grid,1,1342514405,831.129,886.318
MasterOutlets,21,1342514406,63.279,85.761
Grid,1,1342514406,829.701,885.132
Grid,1,1342514409,830.842,886.296
Grid,1,1342514418,829.426,885.143
Grid,1,1342514419,830.744,886.294
Grid,1,1342514420,829.21,884.306
Grid,1,1342514425,830.561,886.004
MasterOutlets,21,1342514436,63.182,85.597
Grid,1,1342514436,829.959,885.801
FurnaceHRV,12,1342514437,97.908,215.719
Grid,1,1342514437,442.362,555.622
Dryer,2,1342514437,-0.094,2.561
FurnaceHRV,12,1342514438,20.766,35.955
Grid,1,1342514438,368.896,447.786
MasterOutlets,21,1342514442,66.427,89.369
Grid,1,1342514442,371.71,450.197
MasterOutlets,21,1342514444,73.155,97.05
Grid,1,1342514444,378.42,457.226
MasterOutlets,21,1342514445,63.393,85.808
Grid,1,1342514445,368.892,447.412
MasterOutlets,21,1342514455,65.668,88.837
Grid,1,1342514455,371.232,450.443
MasterOutlets,21,1342514457,63.627,86.008
Grid,1,1342514457,368.858,447.484
MasterOutlets,21,1342514458,65.232,87.321
Grid,1,1342514458,376.368,454.513
Grid,1,1342514459,372.771,450.54
Grid,1,1342514460,368.363,446.568
MasterOutlets,21,1342514465,65.019,87.993
Grid,1,1342514465,370.899,450.171
MasterOutlets,21,1342514466,63.647,86.17
Grid,1,1342514466,369.884,448.898
Grid,1,1342514470,371.881,451.008
MasterOutlets,21,1342514471,65.65,87.927
Grid,1,1342514471,377.576,456.281
LivingRoomOutlets,4,1342514471,69.228,94.599
MasterOutlets,21,1342514472,63.787,86.53
Grid,1,1342514472,370.027,449.328
LivingRoomOutlets,4,1342514472,68.22,94.074
DiningRoomOutlets,9,1342514472,13.214,23.696
Grid,1,1342514483,367.884,446.404
Grid,1,1342514487,368.771,447.158
MasterOutlets,21,1342514495,64.442,87.14
MasterOutlets,21,1342514496,63.273,85.626
MasterOutlets,21,1342514500,65.129,87.44
Grid,1,1342514500,374.422,452.747
MasterOutlets,21,1342514501,63.254,85.747
Grid,1,1342514501,368.089,446.4
MasterOutlets,21,1342514503,67.41,90.801
Grid,1,1342514503,372.051,451.074
MasterOutlets,21,1342514504,69.611,93.108
Grid,1,1342514504,373.759,452.811
MasterOutlets,21,1342514505,67.992,91.612
Grid,1,1342514505,371.949,451.295
MasterOutlets,21,1342514506,63.59,86.222
Grid,1,1342514506,369.148,448.44
Grid,1,1342514508,367.753,446.594
Grid,1,1342514509,368.927,448.059
MasterOutlets,21,1342514514,65.206,88.313
Grid,1,1342514514,370.045,449.185
MasterOutlets,21,1342514515,63.598,86.239
Grid,1,1342514515,368.757,447.69
Grid,1,1342514521,369.843,448.637
MasterOutlets,21,1342514522,63.432,85.787
Grid,1,1342514522,368.674,446.914
Grid,1,1342514532,367.709,446.478
MasterOutlets,21,1342514548,65.635,87.716
Grid,1,1342514548,376.113,453.626
DiningRoomOutlets,9,1342514548,14.377,24.605
MasterOutlets,21,1342514549,63.61,86.14
Grid,1,1342514549,369.41,447.601
DiningRoomOutlets,9,1342514549,13.223,23.656
Grid,1,1342514550,368.212,446.422
Grid,1,1342514553,367.734,445.701
FurnaceHRV,12,1342514556,73.143,79.665
MasterOutlets,21,1342514556,64.505,87.111
Grid,1,1342514556,420.83,490.569
FurnaceHRV,12,1342514557,82.176,84.673
MasterOutlets,21,1342514557,63.414,85.732
Grid,1,1342514557,427.775,495.487
FurnaceHRV,12,1342514558,80.721,83.262
FurnaceHRV,12,1342514559,476.498,849.203
Grid,1,1342514559,824.339,1152.867
Dryer,2,1342514559,1.733,4.307
FurnaceHRV,12,1342514560,399.389,438.586
FurnaceHRV,12,1342514561,486.462,522.893
FurnaceHRV,12,1342514562,521.049,557.134
FurnaceHRV,12,1342514563,522.347,558.732
Grid,1,1342514563,862.888,917.323
FurnaceHRV,12,1342514564,531.577,567.925
Grid,1,1342514564,875.828,930.49
MasterOutlets,21,1342514564,67.62,90.881
FurnaceHRV,12,1342514565,523.028,559.398
MasterOutlets,21,1342514565,73.081,96.879
Grid,1,1342514565,872.222,927.03
FurnaceHRV,12,1342514566,513.851,550.551
MasterOutlets,21,1342514566,64.444,87.156
Grid,1,1342514566,854.425,909.059
FurnaceHRV,12,1342514567,510.243,547.226
Grid,1,1342514567,850.989,905.883
FurnaceHRV,12,1342514568,506.394,543.623
Grid,1,1342514568,846.854,902.091
FurnaceHRV,12,1342514569,504.324,541.632
Grid,1,1342514569,845.251,900.56
FurnaceHRV,12,1342514570,502.801,540.101
Grid,1,1342514570,844.142,899.269
FurnaceHRV,12,1342514571,501.63,539.137
Grid,1,1342514571,841.55,896.838
FurnaceHRV,12,1342514572,500.032,537.541
FurnaceHRV,12,1342514574,498.017,535.578
FurnaceHRV,12,1342514575,496.804,534.309
Grid,1,1342514575,836.931,892.431
FurnaceHRV,12,1342514576,495.487,532.917
FurnaceHRV,12,1342514577,493.735,531.159
Grid,1,1342514577,834.832,890.285
FurnaceHRV,12,1342514578,491.867,529.252
Grid,1,1342514578,832.364,887.809
FurnaceHRV,12,1342514579,489.991,527.439
Grid,1,1342514579,830.258,885.927
FurnaceHRV,12,1342514580,487.778,524.874
Grid,1,1342514580,827.71,882.909
FurnaceHRV,12,1342514581,486.735,523.736
MasterOutlets,21,1342514582,65.022,-0
Grid,1,1342514582,833.938,-0
DiningRoomOutlets,9,1342514582,14.775,25.154
FurnaceHRV,12,1342514583,485.374,522.426
MasterOutlets,21,1342514583,63.285,85.468
Grid,1,1342514583,825.965,881.09
DiningRoomOutlets,9,1342514583,13.667,23.986
Grid,1,1342514584,824.461,879.443
MasterOutlets,21,1342514586,64.791,87.426
Grid,1,1342514586,825.822,881.155
MasterOutlets,21,1342514587,63.445,85.68
Grid,1,1342514587,823.85,879.519
MasterOutlets,21,1342514589,65.128,87.148
Grid,1,1342514589,830.479,885.566
MasterOutlets,21,1342514590,63.453,85.724
Grid,1,1342514590,821.656,876.875
Grid,1,1342514593,820.166,875.472
Grid,1,1342514594,821.626,876.874
Grid,1,1342514597,822.222,877.741
Grid,1,1342514599,820.36,875.971
Grid,1,1342514600,818.538,873.824
Grid,1,1342514605,816.141,871.288
Grid,1,1342514616,817.399,873.458
Grid,1,1342514617,815.827,871.708
Grid,1,1342514619,816.923,872.488
Grid,1,1342514620,814.669,869.86
Grid,1,1342514622,816.048,870.913
Grid,1,1342514623,814.776,869.871
MasterOutlets,21,1342514624,65.711,88.184
Grid,1,1342514624,817.775,872.907
Grid,1,1342514626,825.745,881.179
MasterOutlets,21,1342514626,72.566,95.781
MasterOutlets,21,1342514627,65.507,88.246
Grid,1,1342514627,818.942,874.6
MasterOutlets,21,1342514628,63.59,85.864
Grid,1,1342514628,817.095,872.534
MasterOutlets,21,1342514634,64.929,87.707
Grid,1,1342514634,818.533,873.788
MasterOutlets,21,1342514635,63.54,86.16
Grid,1,1342514635,817.295,872.54
Grid,1,1342514639,816.378,871.96
Grid,1,1342514645,815.457,870.913
MasterOutlets,21,1342514646,64.358,88.001
Grid,1,1342514646,817.782,873.493
MasterOutlets,21,1342514648,64.873,88.215
Grid,1,1342514648,822.247,878.053
MasterOutlets,21,1342514650,68.36,93.061
MasterOutlets,21,1342514651,64.147,88.063
Grid,1,1342514651,818.48,874.635
MasterOutlets,21,1342514656,64.603,88.15
Grid,1,1342514656,824.443,880.935
MasterOutlets,21,1342514657,63.52,87.203
Grid,1,1342514657,819.864,875.919
Grid,1,1342514660,817.538,873.565
MasterOutlets,21,1342514677,64.951,89.241
Grid,1,1342514677,821.142,877.5
Grid,1,1342514678,819.273,875.526
MasterOutlets,21,1342514681,64.5,88.667
CellarOutlets,13,1342514685,32.141,60.796
Grid,1,1342514685,736.311,845.809
MasterOutlets,21,1342514685,66.105,90.213
CellarOutlets,13,1342514686,10.564,19.857
MasterOutlets,21,1342514686,65.02,89.304
Grid,1,1342514686,715.014,836.345
MasterOutlets,21,1342514687,69.124,93.626
Grid,1,1342514687,719.713,841.123
MasterOutlets,21,1342514688,67.191,91.89
Grid,1,1342514688,718.356,840.091
MasterOutlets,21,1342514689,63.592,87.674
Grid,1,1342514689,715.152,837.172
BedroomOutlets,19,1342514692,15.95,23.489
MasterOutlets,21,1342514692,66.969,90.546
Grid,1,1342514692,733.663,853.626
OfficeOutlets,3,1342514692,7.666,9.913
LivingRoomOutlets,4,1342514692,69.535,96.392
BedroomOutlets,19,1342514693,13.943,19.667
BedroomLights,20,1342514693,4.721,11.441
MasterOutlets,21,1342514693,63.528,87.595
Grid,1,1342514693,715.788,838.189
OfficeOutlets,3,1342514693,6.169,7.853
LivingRoomOutlets,4,1342514693,67.672,95.33
DiningRoomOutlets,9,1342514693,13.366,23.957
Grid,1,1342514695,719.279,840.35
Grid,1,1342514697,715.073,836.974
Grid,1,1342514700,718.32,839.027
Grid,1,1342514701,721.512,841.792
MasterOutlets,21,1342514702,63.435,87.28
Grid,1,1342514702,716.129,837.032
Grid,1,1342514704,713.997,834.614
FurnaceHRV,12,1342514705,478.823,516.204
Grid,1,1342514705,717.546,837.915
Grid,1,1342514706,719.57,840.306
Grid,1,1342514707,717.369,839.577
MasterOutlets,21,1342514708,63.487,87.618
Grid,1,1342514708,714.723,836.55
MasterOutlets,21,1342514710,64.48,88.389
Grid,1,1342514710,721.09,842.189
LivingRoomOutlets,4,1342514710,68.111,95.693
Grid,1,1342514712,716.705,838.592
DiningRoomOutlets,9,1342514712,13.327,23.942
Grid,1,1342514715,720.409,841.225
Grid,1,1342514716,721.659,842.545
Grid,1,1342514717,717.03,838.733
Grid,1,1342514722,717.741,838.577
Grid,1,1342514723,716.631,837.443
MasterOutlets,21,1342514746,67.622,92.325
Grid,1,1342514746,722.738,844.09
MasterOutlets,21,1342514747,69.883,94.555
Grid,1,1342514747,725.613,847.218
MasterOutlets,21,1342514748,67.201,91.742
Grid,1,1342514748,722.072,843.611
MasterOutlets,21,1342514749,63.447,87.457
Grid,1,1342514749,718.637,839.903
LivingRoomOutlets,4,1342514751,67.77,95.526
Grid,1,1342514753,718.141,839.286
MasterOutlets,21,1342514754,64.989,89.485
Grid,1,1342514754,719.725,840.991
MasterOutlets,21,1342514755,63.332,87.466
Grid,1,1342514765,717.664,837.832
MasterOutlets,21,1342514768,64.915,89.237
Grid,1,1342514768,720.955,841.897
MasterOutlets,21,1342514769,63.352,87.176
Grid,1,1342514769,719.543,840.433
Grid,1,1342514781,719.124,839.551
Grid,1,1342514791,721.358,842.605
Grid,1,1342514798,722.296,843.398
MasterOutlets,21,1342514799,63.174,86.838
Grid,1,1342514799,720.166,841.175
Grid,1,1342514801,721.083,841.579
MasterOutlets,21,1342514806,64.715,88.18
Grid,1,1342514806,726.014,845.51
LivingRoomOutlets,4,1342514806,67.913,94.726
MasterOutlets,21,1342514807,68.212,92.877
Grid,1,1342514807,727.676,847.988
MasterOutlets,21,1342514808,74.173,99.084
Grid,1,1342514808,736.8,857.145
MasterOutlets,21,1342514809,65.05,89.306
Grid,1,1342514809,722.738,843.977
MasterOutlets,21,1342514810,63.674,87.729
Grid,1,1342514810,721.728,842.643
MasterOutlets,21,1342514817,65.306,88.863
Grid,1,1342514817,729.009,849.478
MasterOutlets,21,1342514818,63.508,87.338
Grid,1,1342514818,722.073,843.51
Grid,1,1342514820,721.332,842.239
Grid,1,1342514822,723.024,843.49
Grid,1,1342514823,722.012,842.752
Grid,1,1342514825,722.963,844.02
MasterOutlets,21,1342514828,64.811,88.955
Grid,1,1342514828,723.771,845.106
Grid,1,1342514829,722.541,843.939
Grid,1,1342514832,721.62,842.709
Grid,1,1342514845,720.924,841.207
MasterOutlets,21,1342514856,64.732,88.388
Grid,1,1342514856,730.113,850.825
Grid,1,1342514857,728.444,849.207
Grid,1,1342514858,724.014,845.473
MasterOutlets,21,1342514859,65.153,88.902
Grid,1,1342514859,727.946,848.936
BedroomOutlets,19,1342514860,15.535,22.673
Grid,1,1342514860,733.135,852.616
Grid,1,1342514861,726.935,847.042
Grid,1,1342514862,722.231,843.435
LivingRoomOutlets,4,1342514862,67.368,94.547
Grid,1,1342514864,723.155,844.092
MasterOutlets,21,1342514867,66.016,90.408
Grid,1,1342514867,726.15,847.903
MasterOutlets,21,1342514869,74.494,99.594
Grid,1,1342514869,734.039,855.462
MasterOutlets,21,1342514870,63.5,87.334
Grid,1,1342514870,722.986,844.481
Grid,1,1342514871,724.026,845.519
Grid,1,1342514872,722.866,844.206
MasterOutlets,21,1342514874,65.027,89.47
MasterOutlets,21,1342514875,63.557,87.448
Grid,1,1342514875,722.218,843.605
MasterOutlets,21,1342514889,65.057,89.192
