Grid,1,1339736697,1412.792,1471.139
Grid,1,1339736698,1414.229,1472.651
Grid,1,1339736702,1414.831,1473.911
MasterOutlets,21,1339736705,523.707,543.482
Grid,1,1339736705,1420.189,1478.601
MasterOutlets,21,1339736706,521.363,540.809
Grid,1,1339736706,1417.728,1475.74
Grid,1,1339736707,1416.316,1473.871
MasterOutlets,21,1339736708,523.748,543.342
Grid,1,1339736708,1419.296,1477.238
MasterOutlets,21,1339736709,517.748,536.472
Grid,1,1339736709,1412.569,1469.504
Grid,1,1339736713,1415.659,1472.13
OfficeOutlets,3,1339736713,12.121,18.733
MasterOutlets,21,1339736714,516.226,534.311
Grid,1,1339736714,1408.729,1462.867
OfficeOutlets,3,1339736714,10.723,15.561
BedroomOutlets,19,1339736715,69.009,70.646
MasterOutlets,21,1339736715,519.245,537.15
Grid,1,1339736715,1418.078,1472.91
MasterOutlets,21,1339736716,517.955,535.907
Grid,1,1339736716,1416.761,1471.412
OfficeOutlets,3,1339736716,12.093,18.829
MasterOutlets,21,1339736717,515.609,533.34
Grid,1,1339736717,1407.272,1461.308
OfficeOutlets,3,1339736717,10.674,15.466
LivingRoomOutlets,4,1339736717,69.743,88.977
MasterOutlets,21,1339736718,517.276,534.99
Grid,1,1339736718,1411.409,1464.658
MasterOutlets,21,1339736719,519.063,536.699
Grid,1,1339736719,1413.607,1467.445
MasterOutlets,21,1339736720,516.651,534.341
Grid,1,1339736720,1407.583,1460.829
DiningRoomOutlets,9,1339736720,13.307,24.81
Grid,1,1339736721,1408.976,1462.146
BedroomOutlets,19,1339736722,70.282,72.513
MasterOutlets,21,1339736722,520.115,537.716
Grid,1,1339736722,1422.679,1476.539
OfficeOutlets,3,1339736722,11.812,17.976
LivingRoomOutlets,4,1339736722,71.187,90.65
FurnaceHRV,12,1339736723,447.123,479.863
BedroomOutlets,19,1339736723,67.628,68.719
MasterOutlets,21,1339736723,516.52,533.966
Grid,1,1339736723,1405.73,1458.453
OfficeOutlets,3,1339736723,10.798,15.559
LivingRoomOutlets,4,1339736723,69.719,88.927
Grid,1,1339736724,1407.336,1460.537
Grid,1,1339736725,1410.035,1462.931
BedroomOutlets,19,1339736726,69.406,71.38
MasterOutlets,21,1339736726,519.424,536.962
Grid,1,1339736726,1419.181,1473.433
OfficeOutlets,3,1339736726,11.759,17.923
LivingRoomOutlets,4,1339736726,71.123,90.573
BedroomOutlets,19,1339736727,67.654,68.766
MasterOutlets,21,1339736727,515.809,533.3
Grid,1,1339736727,1406.295,1458.99
OfficeOutlets,3,1339736727,10.649,15.439
LivingRoomOutlets,4,1339736727,69.736,88.903
Grid,1,1339736728,1405.116,1458.552
Grid,1,1339736732,1406.734,1459.328
Grid,1,1339736735,1408.148,1460.586
MasterOutlets,21,1339736737,516.555,533.881
Grid,1,1339736737,1406.252,1458.837
Grid,1,1339736738,1407.481,1460.042
Grid,1,1339736741,1408.881,1461.912
MasterOutlets,21,1339736742,519.521,537.121
Grid,1,1339736742,1414.609,1467.168
OfficeOutlets,3,1339736742,11.781,17.979
MasterOutlets,21,1339736743,518.179,535.465
Grid,1,1339736743,1409.067,1461.745
Grid,1,1339736744,1408.05,1460.207
Grid,1,1339736746,1408.335,1460.596
Grid,1,1339736748,1408.599,1461.193
Grid,1,1339736749,1414.979,1468.082
OfficeOutlets,3,1339736749,12.142,18.714
MasterOutlets,21,1339736750,519.05,536.419
Grid,1,1339736750,1410.364,1462.925
OfficeOutlets,3,1339736750,10.75,15.479
Grid,1,1339736751,1408.371,1461.159
Grid,1,1339736752,1407.34,1460.042
FurnaceHRV,12,1339736765,53.35,136.751
MasterOutlets,21,1339736765,521.089,539.022
Grid,1,1339736765,1020.282,1065.56
Dryer,2,1339736765,-0.188,2.023
FurnaceHRV,12,1339736766,20.606,34.971
MasterOutlets,21,1339736766,526.012,544.625
Grid,1,1339736766,990.601,1025.678
MasterOutlets,21,1339736767,523.412,541.831
Grid,1,1339736767,986.175,1021.228
MasterOutlets,21,1339736768,528.873,547.847
Grid,1,1339736768,992.237,1028.006
MasterOutlets,21,1339736769,522.511,540.611
Grid,1,1339736769,985.808,1020.265
Grid,1,1339736770,984.55,1019.139
Grid,1,1339736779,983.292,1017.698
Grid,1,1339736781,985.619,1020.145
Grid,1,1339736782,983.955,1018.37
Grid,1,1339736784,984.818,1019.467
MasterOutlets,21,1339736786,520.929,539.015
Grid,1,1339736786,983.482,1018.102
MasterOutlets,21,1339736788,519.636,537.445
Grid,1,1339736788,980.989,1014.753
MasterOutlets,21,1339736789,520.684,538.585
Grid,1,1339736789,983.071,1017.098
Grid,1,1339736797,982.133,1016.354
Grid,1,1339736798,983.283,1017.715
MasterOutlets,21,1339736804,522.125,540.291
Grid,1,1339736804,993.184,1028.855
OfficeOutlets,3,1339736804,12.016,18.956
Grid,1,1339736805,989.218,1024.218
Grid,1,1339736806,987.389,1022.405
MasterOutlets,21,1339736807,519.36,537.287
Grid,1,1339736807,983.852,1018.261
MasterOutlets,21,1339736826,520.227,538.276
Grid,1,1339736826,984.091,1018.091
MasterOutlets,21,1339736827,524.662,543.194
Grid,1,1339736827,988.669,1023.285
MasterOutlets,21,1339736829,526.361,545.28
Grid,1,1339736829,990.52,1025.759
MasterOutlets,21,1339736830,519.333,537.393
Grid,1,1339736830,983.615,1017.703
Grid,1,1339736839,983.811,1018.023
Grid,1,1339736840,982.741,1016.744
FridgeRange,15,1339736844,40.036,112.347
Grid,1,1339736844,915.331,964.566
FridgeRange,15,1339736845,5.847,8.816
Grid,1,1339736845,881.333,934.185
Grid,1,1339736846,879.914,932.535
Grid,1,1339736854,881.586,934.398
MasterOutlets,21,1339736856,519.357,537.409
Grid,1,1339736858,880.832,933.484
Grid,1,1339736870,880.157,933.147
Grid,1,1339736882,882.974,935.816
Grid,1,1339736883,881.248,934.063
FurnaceHRV,12,1339736884,48.731,63.183
Grid,1,1339736884,908.694,960.968
FurnaceHRV,12,1339736885,83.115,85.512
Grid,1,1339736885,942.652,992.87
FurnaceHRV,12,1339736886,81.596,84.012
Grid,1,1339736886,941.255,991.642
FurnaceHRV,12,1339736887,358.56,793.64
Grid,1,1339736887,1220.839,1489.546
Dryer,2,1339736887,1.224,3.83
FurnaceHRV,12,1339736888,345.237,384.603
MasterOutlets,21,1339736888,523.729,541.951
Grid,1,1339736888,1209.123,1284.384
FurnaceHRV,12,1339736889,426.644,460.62
Grid,1,1339736889,1289.931,1362.142
FurnaceHRV,12,1339736890,468.384,501.816
MasterOutlets,21,1339736890,525.803,544.462
Grid,1,1339736890,1334.967,1407.29
FurnaceHRV,12,1339736891,479.751,513.246
MasterOutlets,21,1339736891,523.819,542.179
Grid,1,1339736891,1344.334,1417.14
MasterOutlets,21,1339736892,518.756,536.49
Grid,1,1339736892,1337.777,1410.006
FurnaceHRV,12,1339736893,489.797,523.577
Grid,1,1339736893,1348.325,1420.678
FurnaceHRV,12,1339736894,477.743,511.616
Grid,1,1339736894,1336.226,1408.467
FurnaceHRV,12,1339736895,472.312,506.046
Grid,1,1339736895,1329.593,1401.899
FurnaceHRV,12,1339736896,468.78,502.721
Grid,1,1339736896,1326.794,1398.635
FurnaceHRV,12,1339736897,465.723,499.637
Grid,1,1339736897,1322.781,1395.089
FurnaceHRV,12,1339736899,463.932,497.624
FurnaceHRV,12,1339736900,462.631,496.589
Grid,1,1339736900,1320.613,1393.096
FurnaceHRV,12,1339736901,461.426,495.444
Grid,1,1339736901,1318.856,1390.806
FurnaceHRV,12,1339736902,460.376,494.244
Grid,1,1339736902,1317.84,1390.173
FurnaceHRV,12,1339736903,458.851,492.56
Grid,1,1339736903,1316.534,1388.774
MasterOutlets,21,1339736905,520.406,538.388
FurnaceHRV,12,1339736906,455.667,489.488
Grid,1,1339736906,1315.368,1387.714
FurnaceHRV,12,1339736907,454.009,488.199
Grid,1,1339736907,1313.961,1387.382
FurnaceHRV,12,1339736908,452.463,486.526
Grid,1,1339736908,1312.106,1384.522
FurnaceHRV,12,1339736909,450.878,484.884
Grid,1,1339736909,1310.437,1383.167
FurnaceHRV,12,1339736910,449.834,484.085
Grid,1,1339736910,1308.834,1381.286
Grid,1,1339736913,1305.899,1379.011
Grid,1,1339736914,1307.036,1379.414
Grid,1,1339736915,1304.899,1377.779
MasterOutlets,21,1339736917,520.641,538.631
Grid,1,1339736917,1305.87,1378.639
MasterOutlets,21,1339736918,519.362,537.313
Grid,1,1339736918,1304.106,1376.728
Grid,1,1339736919,1303.077,1376.397
MasterOutlets,21,1339736926,517.617,535.427
Grid,1,1339736927,1302.098,1375.437
Grid,1,1339736928,1299.744,1372.444
Grid,1,1339736929,1300.801,1374.01
Grid,1,1339736931,1299.075,1372.114
Grid,1,1339736942,1297.536,1370.588
FridgeRange,15,1339736943,8.139,11.448
Grid,1,1339736949,1302.942,1376.218
MasterOutlets,21,1339736949,521.856,540.596
Grid,1,1339736950,1301.087,1374.336
MasterOutlets,21,1339736950,519.233,537.737
Grid,1,1339736951,1302.791,1376.11
Grid,1,1339736952,1304.122,1378.917
OfficeOutlets,3,1339736952,12.069,18.401
MasterOutlets,21,1339736952,517.195,535.228
Grid,1,1339736953,1297.402,1370.414
OfficeOutlets,3,1339736953,10.797,15.554
MasterOutlets,21,1339736953,515.367,533.436
Grid,1,1339736956,1296.257,1369.176
FridgeRange,15,1339736958,6.349,9.42
Grid,1,1339736958,1296.05,1369.405
Grid,1,1339736960,1296.947,1369.566
Grid,1,1339736961,1294.519,1368.042
Grid,1,1339736968,1294.215,1367.179
Grid,1,1339736969,1295.44,1369.238
Grid,1,1339736972,1295.915,1368.976
Grid,1,1339736976,1295.226,1368.984
Grid,1,1339736977,1296.837,1370.382
MasterOutlets,21,1339736977,516.287,534.415
Grid,1,1339736978,1297.934,1371.605
Grid,1,1339736987,1297.546,1370.318
Grid,1,1339736993,1298.183,1370.665
Grid,1,1339736999,1298.196,1371.219
FurnaceHRV,12,1339737007,124.818,239.224
Grid,1,1339737007,982.199,1062.749
Dryer,2,1339737007,0.279,2.142
FurnaceHRV,12,1339737008,20.653,35.42
Grid,1,1339737008,878.442,932.702
MasterOutlets,21,1339737008,517.18,535.667
Grid,1,1339737009,881.307,936.266
MasterOutlets,21,1339737009,520.25,539.07
Grid,1,1339737011,890.421,946.785
MasterOutlets,21,1339737011,525.997,545.38
Grid,1,1339737012,887.635,943.829
LivingRoomOutlets,4,1339737012,71.89,90.935
BedroomOutlets,19,1339737012,69.814,71.564
MasterOutlets,21,1339737012,518.106,536.578
Grid,1,1339737013,878.951,933.247
LivingRoomOutlets,4,1339737013,70.554,89.377
BedroomOutlets,19,1339737013,68.415,69.492
Grid,1,1339737015,880.104,934.246
MasterOutlets,21,1339737015,517.979,536.361
Grid,1,1339737016,878.844,933.004
MasterOutlets,21,1339737016,516.789,535.172
Grid,1,1339737024,879.902,934.098
MasterOutlets,21,1339737025,518.709,537.245
Grid,1,1339737028,879.563,933.841
MasterOutlets,21,1339737038,519.547,537.977
Grid,1,1339737040,879.234,932.292
Grid,1,1339737042,881.421,934.925
Grid,1,1339737044,879.562,933.059
Grid,1,1339737045,880.93,934.24
Grid,1,1339737049,879.033,932.019
Grid,1,1339737050,880.467,933.502
Grid,1,1339737057,880.596,933.351
Grid,1,1339737060,880.193,933.189
Grid,1,1339737071,885.629,938.879
MasterOutlets,21,1339737071,524.177,542.625
Grid,1,1339737073,883.68,937.025
MasterOutlets,21,1339737073,521.667,540.037
Grid,1,1339737074,880.142,932.999
MasterOutlets,21,1339737074,518.56,536.577
Grid,1,1339737078,877.979,929.828
MasterOutlets,21,1339737078,516.648,534.249
Grid,1,1339737079,879.451,931.187
MasterOutlets,21,1339737099,517.71,535.735
MasterOutlets,21,1339737100,516.45,534.256
Grid,1,1339737106,885.599,939.796
OfficeOutlets,3,1339737106,11.641,18.041
MasterOutlets,21,1339737106,518.665,536.606
Grid,1,1339737107,881.11,934.043
Grid,1,1339737108,885.52,939.373
MasterOutlets,21,1339737109,517.286,535.087
Grid,1,1339737109,879.354,931.544
OfficeOutlets,3,1339737109,10.324,15.19
Grid,1,1339737110,878.236,930.642
Grid,1,1339737118,878.944,931.239
Grid,1,1339737125,877.863,930.079
FurnaceHRV,12,1339737126,25.214,41.139
Grid,1,1339737126,882.638,934.862
FurnaceHRV,12,1339737127,83.488,85.883
Grid,1,1339737127,941.221,990.913
FurnaceHRV,12,1339737128,82.161,84.574
Grid,1,1339737128,939.541,989.198
FurnaceHRV,12,1339737129,236.835,702.397
Grid,1,1339737129,1083.778,1329.893
FurnaceHRV,12,1339737130,398.675,598.809
Grid,1,1339737130,1269.081,1428.475
FurnaceHRV,12,1339737131,394.233,429.091
MasterOutlets,21,1339737131,520.841,538.732
Grid,1,1339737131,1253.306,1324.801
FurnaceHRV,12,1339737132,450.065,483.45
MasterOutlets,21,1339737132,518.88,536.428
Grid,1,1339737132,1306.621,1377.855
FurnaceHRV,12,1339737133,464.033,497.238
MasterOutlets,21,1339737133,523.988,542.235
Grid,1,1339737133,1327.245,1398.885
MasterOutlets,21,1339737134,517.35,534.987
Grid,1,1339737134,1319.877,1391.064
FurnaceHRV,12,1339737135,482.212,515.515
Grid,1,1339737135,1336.978,1408.463
FurnaceHRV,12,1339737136,488.706,522.166
Grid,1,1339737136,1344.15,1415.457
FurnaceHRV,12,1339737137,471.407,505.06
Grid,1,1339737137,1326.508,1397.724
FurnaceHRV,12,1339737138,466.547,499.894
MasterOutlets,21,1339737138,515.627,532.953
Grid,1,1339737138,1320.54,1391.752
FurnaceHRV,12,1339737139,462.944,496.165
Grid,1,1339737139,1317.25,1387.594
FurnaceHRV,12,1339737140,461.043,494.74
Grid,1,1339737140,1315.552,1386.655
FurnaceHRV,12,1339737141,459.746,493.576
FurnaceHRV,12,1339737143,457.131,490.811
Grid,1,1339737143,1312.394,1383.724
FurnaceHRV,12,1339737144,455.96,489.849
Grid,1,1339737144,1310.227,1381.29
MasterOutlets,21,1339737145,517.193,534.854
Grid,1,1339737145,1311.387,1383.211
FurnaceHRV,12,1339737146,453.74,487.392
MasterOutlets,21,1339737146,515.994,533.466
Grid,1,1339737146,1308.941,1379.521
Grid,1,1339737147,1307.629,1379.081
FurnaceHRV,12,1339737148,451.658,485.373
FurnaceHRV,12,1339737149,449.984,483.589
Grid,1,1339737149,1305.516,1376.475
FurnaceHRV,12,1339737150,448.309,482.25
Grid,1,1339737150,1302.753,1374.105
FurnaceHRV,12,1339737151,446.933,480.687
FurnaceHRV,12,1339737152,445.656,479.45
Grid,1,1339737152,1300.499,1371.516
Grid,1,1339737153,1298.56,1370.09
Grid,1,1339737154,1300.311,1371.4
Grid,1,1339737155,1298.477,1369.761
FurnaceHRV,12,1339737156,443.397,477.268
Grid,1,1339737156,1297.298,1368.434
MasterOutlets,21,1339737157,517.068,534.653
Grid,1,1339737157,1304.585,1377.285
OfficeOutlets,3,1339737157,11.998,18.204
FurnaceHRV,12,1339737158,441.561,475.597
MasterOutlets,21,1339737158,515.273,532.651
Grid,1,1339737158,1295.887,1366.838
OfficeOutlets,3,1339737158,10.693,15.324
MasterOutlets,21,1339737159,517.372,534.951
Grid,1,1339737159,1297.543,1368.865
MasterOutlets,21,1339737160,515.459,532.989
Grid,1,1339737160,1294.322,1365.394
Grid,1,1339737162,1292.869,1364.254
Grid,1,1339737164,1291.366,1362.664
Grid,1,1339737167,1290.338,1361.739
Grid,1,1339737171,1289.073,1360.063
MasterOutlets,21,1339737189,516.94,534.611
Grid,1,1339737191,1290.054,1362.022
MasterOutlets,21,1339737192,520.819,539.008
Grid,1,1339737192,1294.941,1366.369
MasterOutlets,21,1339737194,522.437,540.946
Grid,1,1339737194,1297.885,1370.191
MasterOutlets,21,1339737195,516.343,534.155
Grid,1,1339737195,1291.394,1363.654
MasterOutlets,21,1339737202,519.476,537.367
Grid,1,1339737202,1298.837,1372.229
MasterOutlets,21,1339737203,517.658,535.329
Grid,1,1339737203,1292.703,1364.909
MasterOutlets,21,1339737211,517.663,535.396
Grid,1,1339737215,1293.109,1365.135
MasterOutlets,21,1339737216,472.735,503.522
Grid,1,1339737216,1250.43,1326.363
FurnaceHRV,12,1339737217,437.623,472.539
BedroomLights,20,1339737217,5.125,11.406
MasterOutlets,21,1339737217,175.285,184.538
Grid,1,1339737217,951.842,1007.123
MasterOutlets,21,1339737219,176.307,186.118
MasterOutlets,21,1339737223,178.971,189.152
Grid,1,1339737223,961.402,1017.976
MasterOutlets,21,1339737224,175.841,185.303
Grid,1,1339737224,956.23,1012.184
Grid,1,1339737225,952.766,1008.131
MasterOutlets,21,1339737226,176.165,185.718
Grid,1,1339737226,956.821,1012.489
BedroomOutlets,19,1339737227,70.197,72.068
MasterOutlets,21,1339737227,178.626,188.706
Grid,1,1339737227,966.405,1024.302
OfficeOutlets,3,1339737227,12.009,18.457
BedroomOutlets,19,1339737228,68.51,69.55
MasterOutlets,21,1339737228,174.861,184.047
Grid,1,1339737228,951.936,1006.689
OfficeOutlets,3,1339737228,10.741,15.424
LivingRoomOutlets,4,1339737228,70.051,89.329
Grid,1,1339737229,955.63,1011.121
BedroomOutlets,19,1339737230,70.777,72.873
MasterOutlets,21,1339737230,178.557,188.535
Grid,1,1339737230,968.35,1025.924
OfficeOutlets,3,1339737230,12.145,18.49
LivingRoomOutlets,4,1339737230,71.104,90.433
BedroomOutlets,19,1339737231,68.478,69.564
MasterOutlets,21,1339737231,175.074,184.274
Grid,1,1339737231,952.951,1007.69
OfficeOutlets,3,1339737231,10.685,15.368
LivingRoomOutlets,4,1339737231,70.054,89.266
MasterOutlets,21,1339737233,177.659,187.371
Grid,1,1339737233,960.851,1016.037
Grid,1,1339737234,963.48,1020.21
OfficeOutlets,3,1339737234,12.012,18.421
BedroomOutlets,19,1339737235,68.593,69.641
MasterOutlets,21,1339737235,174.973,184.048
Grid,1,1339737235,954.052,1008.105
OfficeOutlets,3,1339737235,10.744,15.409
Grid,1,1339737239,955.291,1009.662
Grid,1,1339737242,956.327,1010.657
Grid,1,1339737243,955.038,1009.485
Grid,1,1339737246,956.096,1010.218
MasterOutlets,21,1339737253,179.913,190.436
Grid,1,1339737253,961.162,1015.985
MasterOutlets,21,1339737254,177.202,186.8
Grid,1,1339737254,958.051,1012.522
MasterOutlets,21,1339737255,180.564,191.407
Grid,1,1339737255,962.772,1017.831
MasterOutlets,21,1339737256,179.189,189.595
Grid,1,1339737256,960.775,1015.394
MasterOutlets,21,1339737257,175.904,184.968
Grid,1,1339737257,958.356,1013.015
MasterOutlets,21,1339737265,176.382,185.717
MasterOutlets,21,1339737266,175.233,184.038
Grid,1,1339737269,959.678,1013.87
Grid,1,1339737272,959.668,1013.985
Grid,1,1339737276,959.087,1012.981
MasterOutlets,21,1339737280,176.564,185.856
MasterOutlets,21,1339737281,175.285,184.147
Grid,1,1339737288,960.836,1014.972
Grid,1,1339737296,962.08,1016.171
Grid,1,1339737304,961.133,1015.422
MasterOutlets,21,1339737314,178.136,187.988
Grid,1,1339737314,964.624,1019.058
MasterOutlets,21,1339737315,180.996,191.918
Grid,1,1339737315,967.914,1023.142
MasterOutlets,21,1339737317,178.578,188.517
Grid,1,1339737317,965.121,1019.874
MasterOutlets,21,1339737318,175.899,184.727
Grid,1,1339737318,962.864,1017.596
Grid,1,1339737341,961.911,1016.123
MasterOutlets,21,1339737345,176.803,185.865
Grid,1,1339737345,968.353,1024.174
OfficeOutlets,3,1339737345,12.016,18.223
BedroomOutlets,19,1339737346,70.231,71.957
Grid,1,1339737346,972.279,1028.657
LivingRoomOutlets,4,1339737346,71.084,90.019
BedroomOutlets,19,1339737347,68.706,69.768
MasterOutlets,21,1339737347,175.348,184.112
Grid,1,1339737347,962.665,1016.658
OfficeOutlets,3,1339737347,10.68,15.362
LivingRoomOutlets,4,1339737347,70.005,88.782
Grid,1,1339737360,964.154,1017.963
FurnaceHRV,12,1339737366,447.364,481.382
Grid,1,1339737366,961.303,1014.662
Grid,1,1339737367,963.684,1017.643
MasterOutlets,21,1339737375,179.759,190.114
Grid,1,1339737375,967.434,1021.883
MasterOutlets,21,1339737376,177.489,186.989
Grid,1,1339737376,965.264,1019.905
MasterOutlets,21,1339737377,183.669,195.303
Grid,1,1339737377,971.197,1026.249
MasterOutlets,21,1339737378,175.827,184.631
Grid,1,1339737378,964.212,1018.344
Grid,1,1339737380,967.665,1022.664
MasterOutlets,21,1339737381,177.464,186.673
Grid,1,1339737381,970.826,1026.575
MasterOutlets,21,1339737382,175.255,183.981
Grid,1,1339737382,963.738,1017.492
OfficeOutlets,3,1339737382,10.703,15.375
MasterOutlets,21,1339737385,176.519,185.747
Grid,1,1339737385,965.837,1019.883
Grid,1,1339737386,964.178,1017.901
Grid,1,1339737396,963.926,1017.86
Grid,1,1339737398,963.646,1017.491
Grid,1,1339737400,962.234,1015.703
MasterOutlets,21,1339737401,176.55,185.732
Grid,1,1339737401,964.369,1018.282
MasterOutlets,21,1339737402,175.448,184.176
Grid,1,1339737412,965.202,1019.458
FurnaceHRV,12,1339737413,448.77,482.385
KitchenLights,18,1339737413,4.812,8.507
BedroomOutlets,19,1339737413,462.975,950.842
KitchenOutlets,26,1339737413,4.565,6.008
Grid,1,1339737413,1364.218,1690.914
FurnaceHRV,12,1339737414,449.97,483.693
BedroomOutlets,19,1339737414,312.731,353.574
Grid,1,1339737414,1208.37,1289.655
BedroomOutlets,19,1339737415,322.582,362.123
Grid,1,1339737415,1219.09,1299.519
FurnaceHRV,12,1339737416,211.176,323.323
BedroomOutlets,19,1339737416,328.328,368.45
MasterOutlets,21,1339737416,176.677,185.869
Grid,1,1339737416,996.306,1094.942
Dryer,2,1339737416,0.653,2.352
FurnaceHRV,12,1339737417,20.731,35.52
BedroomOutlets,19,1339737417,332.248,372.355
Grid,1,1339737417,806.573,868.829
BedroomOutlets,19,1339737418,336.468,376.207
Grid,1,1339737418,812.99,875.612
BedroomOutlets,19,1339737419,338.995,378.392
MasterOutlets,21,1339737419,175.409,184.159
Grid,1,1339737419,808.262,868.659
OfficeOutlets,3,1339737419,10.399,15.277
BedroomOutlets,19,1339737420,341.715,380.862
Grid,1,1339737420,811.531,871.749
BedroomOutlets,19,1339737421,345.797,384.644
MasterOutlets,21,1339737421,177.843,187.103
Grid,1,1339737421,825.609,887.842
LivingRoomOutlets,4,1339737421,71.902,90.664
BedroomOutlets,19,1339737422,348.31,386.842
MasterOutlets,21,1339737422,176.515,185.375
Grid,1,1339737422,824.459,885.115
BedroomOutlets,19,1339737423,349.351,387.86
MasterOutlets,21,1339737423,175.439,184.171
Grid,1,1339737423,818.844,878.382
BedroomOutlets,19,1339737424,351.146,389.492
Grid,1,1339737424,821.321,880.749
BedroomOutlets,19,1339737425,353.53,391.987
Grid,1,1339737425,823.077,882.843
BedroomOutlets,19,1339737426,356.728,394.896
