Grid,1,1342402615,968.24,1028.971
MasterOutlets,21,1342402617,75.176,112.702
Grid,1,1342402617,974.293,1035.529
MasterOutlets,21,1342402618,69.53,105.349
Grid,1,1342402618,967.714,1028.417
MasterOutlets,21,1342402619,66.768,100.867
Grid,1,1342402619,964.262,1024.536
MasterOutlets,21,1342402623,68.353,-0
Grid,1,1342402623,969.179,1029.123
BedroomOutlets,19,1342402624,15.726,23.981
Grid,1,1342402624,976.229,1036.173
LivingRoomOutlets,4,1342402624,68.485,104.036
BedroomOutlets,19,1342402625,13.887,20.798
MasterOutlets,21,1342402625,66.699,100.886
Grid,1,1342402625,965.744,1026.603
LivingRoomOutlets,4,1342402625,67.357,103.28
Grid,1,1342402626,970.098,1030.956
BedroomOutlets,19,1342402627,15.344,23.349
MasterOutlets,21,1342402627,69.565,103.512
Grid,1,1342402627,975.161,1035.704
BedroomOutlets,19,1342402628,13.965,20.739
MasterOutlets,21,1342402628,68.427,103.447
Grid,1,1342402628,968.6,1029.796
MasterOutlets,21,1342402629,66.545,100.731
Grid,1,1342402629,966.007,1026.707
BedroomOutlets,19,1342402630,16.097,24.374
MasterOutlets,21,1342402630,70.415,104.016
Grid,1,1342402630,979.513,1039.96
GuestBathHallLights,8,1342402630,6.698,15.842
BedroomOutlets,19,1342402631,14.176,21.169
MasterOutlets,21,1342402631,67.141,101.326
Grid,1,1342402631,967.622,1028.455
Grid,1,1342402632,965.138,1026.025
Grid,1,1342402633,969.337,1029.924
BedroomOutlets,19,1342402634,16.033,24.045
MasterOutlets,21,1342402634,70.719,104.241
Grid,1,1342402634,981.67,1041.901
BedroomOutlets,19,1342402635,13.941,20.708
MasterOutlets,21,1342402635,66.822,100.896
Grid,1,1342402635,966.308,1027.057
LivingRoomOutlets,4,1342402635,67.147,102.886
MasterOutlets,21,1342402643,70.149,106.252
Grid,1,1342402643,967.819,1028.453
MasterOutlets,21,1342402645,68.5,104.299
Grid,1,1342402645,966.585,1027.634
Grid,1,1342402646,968.29,1029.33
MasterOutlets,21,1342402648,66.88,101.272
Grid,1,1342402648,965.383,1025.95
Grid,1,1342402650,966.784,1027.59
Grid,1,1342402653,966.298,1026.953
MasterOutlets,21,1342402658,67.986,102.796
MasterOutlets,21,1342402659,66.696,100.655
Grid,1,1342402659,965.675,1025.893
MasterOutlets,21,1342402661,68.051,103.046
Grid,1,1342402661,967.385,1028.086
MasterOutlets,21,1342402662,66.972,101.284
MasterOutlets,21,1342402664,68.444,102.381
Grid,1,1342402664,973.325,1033.658
MasterOutlets,21,1342402665,66.848,101.159
Grid,1,1342402665,967.568,1028.402
Grid,1,1342402671,969.48,1030.844
Grid,1,1342402672,967.694,1028.168
Grid,1,1342402673,968.747,1030.053
MasterOutlets,21,1342402676,67.791,102.307
MasterOutlets,21,1342402677,70.296,106.443
Grid,1,1342402677,971.647,1032.52
MasterOutlets,21,1342402678,76.698,114.173
Grid,1,1342402678,977.424,1038.721
MasterOutlets,21,1342402679,67.575,102.139
Grid,1,1342402679,967.581,1027.651
Grid,1,1342402683,967.954,1028.15
BedroomOutlets,19,1342402685,14.995,22.778
MasterOutlets,21,1342402685,70.215,103.951
Grid,1,1342402685,981.634,1041.712
LivingRoomOutlets,4,1342402685,68.653,104.107
MasterOutlets,21,1342402686,67.243,101.37
Grid,1,1342402686,972.502,1032.641
Grid,1,1342402687,968.987,1029.219
MasterOutlets,21,1342402688,69.026,103.935
Grid,1,1342402688,973.308,1033.912
BedroomOutlets,19,1342402689,15.35,23.111
Grid,1,1342402689,980.488,1040.499
BedroomOutlets,19,1342402690,13.859,20.77
MasterOutlets,21,1342402690,66.884,100.952
Grid,1,1342402690,968.82,1029.536
LivingRoomOutlets,4,1342402690,67.373,103.282
Grid,1,1342402691,970.155,1030.826
BedroomOutlets,19,1342402692,16.236,24.606
MasterOutlets,21,1342402692,70.842,104.683
Grid,1,1342402692,982.742,1042.901
GuestBathHallLights,8,1342402692,6.859,15.973
BedroomOutlets,19,1342402693,13.905,20.647
BedroomLights,20,1342402693,4.587,11.74
MasterOutlets,21,1342402693,66.762,100.753
Grid,1,1342402693,968.79,1029.079
GuestBathHallLights,8,1342402693,5.721,14.635
DiningRoomOutlets,9,1342402693,13.406,26.412
Grid,1,1342402694,967.718,1027.979
MasterOutlets,21,1342402695,68.391,102.875
Grid,1,1342402695,972.702,1033.03
BedroomOutlets,19,1342402696,16.04,24.448
MasterOutlets,21,1342402696,70.161,103.861
Grid,1,1342402696,980.614,1040.437
BedroomOutlets,19,1342402697,13.87,20.596
MasterOutlets,21,1342402697,66.746,100.893
Grid,1,1342402697,967.231,1027.396
Grid,1,1342402700,967.214,1027.209
Grid,1,1342402703,965.165,1025.106
FurnaceHRV,12,1342402710,517.349,555.598
Grid,1,1342402710,963.964,1023.69
FurnaceHRV,12,1342402711,518.542,557.353
Grid,1,1342402711,966.264,1026.377
Grid,1,1342402715,965.389,1025.703
MasterOutlets,21,1342402718,67.534,101.884
MasterOutlets,21,1342402722,66.868,101.172
Grid,1,1342402728,967.57,1027.906
MasterOutlets,21,1342402729,68.362,103.295
Grid,1,1342402729,968.936,1029.248
MasterOutlets,21,1342402730,66.862,100.985
Grid,1,1342402730,966.897,1027.39
MasterOutlets,21,1342402737,69.325,104.561
Grid,1,1342402737,968.803,1029.09
Grid,1,1342402738,967.572,1027.668
MasterOutlets,21,1342402739,70.005,105.595
Grid,1,1342402739,969.134,1029.032
MasterOutlets,21,1342402740,73.192,109.162
Grid,1,1342402740,972.452,1032.628
MasterOutlets,21,1342402741,66.65,100.649
Grid,1,1342402741,966.874,1026.625
MasterOutlets,21,1342402747,71.791,108.491
Grid,1,1342402747,973.096,1034.267
MasterOutlets,21,1342402748,68.364,103.378
Grid,1,1342402748,969.358,1030.144
MasterOutlets,21,1342402749,66.967,101.226
Grid,1,1342402749,967.958,1028.403
Grid,1,1342402757,966.849,1026.905
Grid,1,1342402762,968.754,1028.976
Grid,1,1342402765,969.482,1029.847
Grid,1,1342402766,967.631,1028.116
Grid,1,1342402773,968.783,1029.477
Grid,1,1342402777,969.923,1030.235
Grid,1,1342402778,968.293,1028.31
MasterOutlets,21,1342402779,66.442,100.314
MasterOutlets,21,1342402781,67.819,102.677
Grid,1,1342402781,969.2,1029.527
Grid,1,1342402783,967.87,1028.026
Grid,1,1342402791,967.653,1028.462
MasterOutlets,21,1342402799,71.113,107.515
Grid,1,1342402799,970.006,1030.42
MasterOutlets,21,1342402800,74.835,112.03
Grid,1,1342402800,973.636,1034.378
MasterOutlets,21,1342402801,68.941,104.335
Grid,1,1342402801,968.861,1029.151
MasterOutlets,21,1342402802,66.822,101.256
Grid,1,1342402802,967.347,1027.57
Grid,1,1342402807,968.8,1029.782
MasterOutlets,21,1342402809,69.856,104.87
Grid,1,1342402809,976.005,1037.222
MasterOutlets,21,1342402810,67.102,101.213
Grid,1,1342402810,974.549,1035.49
Grid,1,1342402811,970.011,1031.151
FridgeRange,15,1342402814,108.03,196.984
Grid,1,1342402815,966.504,1026.569
Grid,1,1342402825,969.328,1029.105
FurnaceHRV,12,1342402837,519.237,556.92
Grid,1,1342402837,966.917,1025.715
Grid,1,1342402838,968.975,1028.039
MasterOutlets,21,1342402839,68.966,103.212
Grid,1,1342402839,975.238,1033.951
MasterOutlets,21,1342402840,66.437,100.295
Grid,1,1342402840,968.412,1027.333
Grid,1,1342402841,969.958,1029.11
BedroomOutlets,19,1342402842,14.787,22.356
MasterOutlets,21,1342402842,68.293,102.261
Grid,1,1342402842,976.21,1035.413
MasterOutlets,21,1342402843,66.603,100.432
Grid,1,1342402843,972.121,1031.515
Grid,1,1342402844,970.528,1029.705
Grid,1,1342402845,969.454,1028.954
Grid,1,1342402846,970.692,1030.328
Grid,1,1342402854,970.472,1029.372
MasterOutlets,21,1342402859,68.979,103.887
Grid,1,1342402859,973.566,1032.542
MasterOutlets,21,1342402861,77.045,115.2
Grid,1,1342402861,982,1041.819
MasterOutlets,21,1342402862,66.813,100.908
Grid,1,1342402862,973.025,1032.07
Grid,1,1342402865,974.316,1033.766
MasterOutlets,21,1342402869,67.92,102.751
MasterOutlets,21,1342402870,66.619,100.674
Grid,1,1342402870,973.182,1032.739
Grid,1,1342402871,975.494,1034.875
MasterOutlets,21,1342402872,68.5,102.639
Grid,1,1342402872,980.253,1039.865
MasterOutlets,21,1342402873,66.549,100.558
Grid,1,1342402873,973.539,1032.883
Grid,1,1342402874,974.588,1034.08
MasterOutlets,21,1342402899,67.407,101.577
MasterOutlets,21,1342402901,67.919,102.791
Grid,1,1342402901,972.632,1031.927
MasterOutlets,21,1342402902,66.555,100.514
Grid,1,1342402902,971.033,1030.201
Grid,1,1342402908,973.081,1032.908
Grid,1,1342402911,973.106,1033.019
Grid,1,1342402912,971.886,1031.768
Grid,1,1342402918,977.638,1036.564
MasterOutlets,21,1342402919,66.337,100.066
Grid,1,1342402919,972.224,1030.848
MasterOutlets,21,1342402920,69.16,104.029
Grid,1,1342402920,974.849,1034.224
MasterOutlets,21,1342402922,75.61,112.959
Grid,1,1342402922,982.321,1042.464
MasterOutlets,21,1342402923,68.988,104.268
Grid,1,1342402923,976.362,1036.064
MasterOutlets,21,1342402924,67.018,101.117
Grid,1,1342402924,974.066,1033.545
MasterOutlets,21,1342402929,68.206,103
Grid,1,1342402929,977.305,1037.475
MasterOutlets,21,1342402930,66.728,100.788
Grid,1,1342402930,974.588,1034.286
Grid,1,1342402931,975.734,1035.944
Grid,1,1342402933,974.923,1034.737
Grid,1,1342402939,973.722,1032.895
Grid,1,1342402947,979.659,1038.94
Grid,1,1342402948,981.395,1040.853
Grid,1,1342402949,977.152,1036.793
FurnaceHRV,12,1342402957,521.251,560.118
Grid,1,1342402957,975.72,1035.064
Grid,1,1342402959,977.15,1036.236
Grid,1,1342402968,976.874,1036.47
Grid,1,1342402979,973.929,1032.913
MasterOutlets,21,1342402981,69.188,104.002
Grid,1,1342402981,977.424,1036.748
MasterOutlets,21,1342402983,74.802,111.931
Grid,1,1342402983,983.336,1043.092
MasterOutlets,21,1342402984,70.309,106.07
Grid,1,1342402984,978.786,1038.409
MasterOutlets,21,1342402985,66.73,100.768
Grid,1,1342402985,975.63,1035.116
Grid,1,1342402989,978.462,1038.37
Grid,1,1342402990,976.472,1036.257
Grid,1,1342402992,975.887,1035.739
Grid,1,1342403001,976.236,1035.971
Grid,1,1342403002,977.435,1037.193
Grid,1,1342403005,977.456,1037.333
Grid,1,1342403011,978.867,1038.944
Grid,1,1342403017,980.369,1040.301
Grid,1,1342403018,978.49,1037.882
MasterOutlets,21,1342403019,67.538,101.746
MasterOutlets,21,1342403020,66.522,100.33
MasterOutlets,21,1342403021,68.003,102.741
MasterOutlets,21,1342403022,66.78,100.652
Grid,1,1342403026,982.792,1042.166
Grid,1,1342403027,986.495,1046.234
MasterOutlets,21,1342403027,68.46,102.067
Grid,1,1342403028,979.287,1038.93
MasterOutlets,21,1342403028,66.677,100.34
Grid,1,1342403036,979.232,1038.819
Grid,1,1342403041,980.157,1039.613
Grid,1,1342403043,982.671,1042.442
MasterOutlets,21,1342403043,69.36,104.474
Grid,1,1342403045,987.763,1048.258
MasterOutlets,21,1342403045,75.037,112.158
Grid,1,1342403046,983.616,1043.915
MasterOutlets,21,1342403046,69.936,105.562
MasterOutlets,21,1342403047,66.947,100.907
Grid,1,1342403047,981.84,1042.225
MasterOutlets,21,1342403050,68.133,102.892
Grid,1,1342403050,982.308,1042.4
MasterOutlets,21,1342403051,66.982,100.943
Grid,1,1342403051,980.975,1040.706
MasterOutlets,21,1342403052,69.911,105.407
Grid,1,1342403052,982.61,1042.774
MasterOutlets,21,1342403054,66.972,101.063
Grid,1,1342403054,979.832,1039.54
Grid,1,1342403055,978.7,1038.248
MasterOutlets,21,1342403056,68.487,102.292
Grid,1,1342403056,984.87,1044.535
MasterOutlets,21,1342403057,67.091,100.984
Grid,1,1342403057,980.839,1040.827
Grid,1,1342403058,984.337,1043.919
MasterOutlets,21,1342403059,66.676,100.488
Grid,1,1342403059,977.686,1037.289
FridgeRange,15,1342403064,117.161,203.32
Grid,1,1342403064,979.342,1039.177
Grid,1,1342403071,981.118,1041.665
Grid,1,1342403073,979.153,1039.457
FridgeRange,15,1342403079,114.884,201.542
Grid,1,1342403079,976.434,1035.433
MasterOutlets,21,1342403080,68.253,103.054
Grid,1,1342403080,978.876,1038.694
Grid,1,1342403082,977.253,1036.947
Grid,1,1342403083,978.306,1038.18
Grid,1,1342403086,978.798,1038.555
Grid,1,1342403092,979.828,1040.082
Grid,1,1342403094,978.647,1038.153
FridgeRange,15,1342403100,118.719,204.438
Grid,1,1342403102,981.908,1041.563
MasterOutlets,21,1342403105,70.923,107.025
Grid,1,1342403105,986.458,1047.203
MasterOutlets,21,1342403106,74.861,111.998
Grid,1,1342403106,989.983,1050.855
FridgeRange,15,1342403107,117.75,204.061
MasterOutlets,21,1342403107,68.235,103.025
Grid,1,1342403107,981.751,1041.803
MasterOutlets,21,1342403108,67.144,101.335
Grid,1,1342403109,980.11,1039.802
MasterOutlets,21,1342403110,68.402,103.246
Grid,1,1342403110,981.528,1041.679
MasterOutlets,21,1342403111,66.87,100.906
Grid,1,1342403112,980.421,1040.308
MasterOutlets,21,1342403113,69.934,103.432
Grid,1,1342403113,989.739,1049.179
LivingRoomOutlets,4,1342403113,68.457,103.952
MasterOutlets,21,1342403114,68.535,102.245
Grid,1,1342403114,987.786,1047.537
BedroomOutlets,19,1342403115,13.835,20.662
MasterOutlets,21,1342403115,66.785,100.739
Grid,1,1342403115,979.124,1039.015
LivingRoomOutlets,4,1342403115,67.15,102.794
Grid,1,1342403116,984.216,1043.84
BedroomOutlets,19,1342403117,15.421,23.388
MasterOutlets,21,1342403117,69.957,103.419
Grid,1,1342403117,991.243,1050.535
MasterOutlets,21,1342403118,67.108,100.958
Grid,1,1342403118,981.43,1040.779
Grid,1,1342403119,978.205,1037.258
FurnaceHRV,12,1342403120,523.74,562.901
BedroomOutlets,19,1342403120,16.244,24.629
MasterOutlets,21,1342403120,70.545,103.908
KitchenOutlets,26,1342403120,7.016,8.521
Grid,1,1342403120,993.616,1052.585
BedroomOutlets,19,1342403121,13.943,20.638
MasterOutlets,21,1342403121,66.729,100.535
KitchenOutlets,26,1342403121,5.917,7.267
Grid,1,1342403121,978.776,1038.468
DiningRoomOutlets,9,1342403121,13.453,26.46
MasterOutlets,21,1342403123,67.893,101.805
Grid,1,1342403123,982.617,1042.376
BedroomOutlets,19,1342403124,15.676,23.918
MasterOutlets,21,1342403124,69.877,103.316
Grid,1,1342403124,991.579,1050.935
LivingRoomOutlets,4,1342403124,68.73,103.984
BedroomOutlets,19,1342403125,14.576,21.913
MasterOutlets,21,1342403125,68.271,101.915
Grid,1,1342403125,985.837,1045.718
MasterOutlets,21,1342403126,67.074,100.72
Grid,1,1342403126,982.007,1041.921
Grid,1,1342403127,977.577,1037.507
Grid,1,1342403128,978.664,1038.746
FurnaceHRV,12,1342403134,522.447,561.293
Grid,1,1342403134,974.491,1033.846
FurnaceHRV,12,1342403135,523.851,563.315
Grid,1,1342403135,977.063,1036.946
Grid,1,1342403138,976.141,1036.007
Grid,1,1342403139,975.092,1034.597
MasterOutlets,21,1342403140,67.848,102.34
Grid,1,1342403141,976.887,1036.711
MasterOutlets,21,1342403142,67.113,101.313
Grid,1,1342403142,974.806,1034.437
Grid,1,1342403143,973.747,1033.334
Grid,1,1342403158,972.196,1031.463
Grid,1,1342403164,972.546,1032.021
MasterOutlets,21,1342403165,69.447,104.715
Grid,1,1342403165,976.514,1036.723
MasterOutlets,21,1342403167,76.567,114.544
Grid,1,1342403167,983.245,1044.045
MasterOutlets,21,1342403168,66.732,100.814
Grid,1,1342403168,973.897,1033.988
MasterOutlets,21,1342403170,68.415,102.336
Grid,1,1342403170,980.436,1040.531
Grid,1,1342403171,976.471,1036.855
MasterOutlets,21,1342403172,66.898,101.109
Grid,1,1342403172,974.671,1034.97
Grid,1,1342403183,975.341,1035.307
MasterOutlets,21,1342403184,68.347,102.144
Grid,1,1342403184,981.206,1041.061
MasterOutlets,21,1342403185,66.488,100.535
Grid,1,1342403185,974.46,1034.485
Grid,1,1342403187,973.311,1032.865
Grid,1,1342403188,974.882,1035.078
MasterOutlets,21,1342403201,68.104,103.062
Grid,1,1342403201,975.522,1035.541
MasterOutlets,21,1342403202,66.982,101.282
Grid,1,1342403202,974.436,1034.428
Grid,1,1342403205,975.786,1035.938
Grid,1,1342403212,974.023,1034.552
MasterOutlets,21,1342403213,67.773,101.889
Grid,1,1342403213,977.321,1037.836
Grid,1,1342403214,978.868,1039.292
MasterOutlets,21,1342403215,66.448,100.378
Grid,1,1342403215,974.024,1034.428
Grid,1,1342403217,974.822,1035.482
Grid,1,1342403218,973.494,1033.813
Grid,1,1342403225,974.057,1034.612
MasterOutlets,21,1342403226,69.072,104.045
Grid,1,1342403226,976.833,1037.381
MasterOutlets,21,1342403228,76.098,113.973
Grid,1,1342403228,983.044,1044.448
MasterOutlets,21,1342403229,68.482,103.567
Grid,1,1342403229,975.086,1035.679
MasterOutlets,21,1342403230,66.981,101.209
Grid,1,1342403230,972.944,1033.405
MasterOutlets,21,1342403231,68.088,102.833
Grid,1,1342403231,974.983,1035.667
Grid,1,1342403232,973.498,1034.063
Grid,1,1342403236,972.254,1032.555
MasterOutlets,21,1342403240,68.943,102.735
Grid,1,1342403240,980.378,1040.145
LivingRoomOutlets,4,1342403240,68.736,104.625
DiningRoomOutlets,9,1342403240,14.4,27.37
MasterOutlets,21,1342403241,67.409,101.246
Grid,1,1342403241,976.284,1036.185
MasterOutlets,21,1342403243,66.663,100.644
Grid,1,1342403243,971.94,1032.117
Grid,1,1342403258,972.173,1032.6
MasterOutlets,21,1342403261,68.926,103.883
Grid,1,1342403261,974.34,1034.783
MasterOutlets,21,1342403262,67.497,102.013
Grid,1,1342403262,973.21,1033.653
MasterOutlets,21,1342403271,68.581,102.354
Grid,1,1342403271,981.175,1041.612
Grid,1,1342403272,977.924,1038.296
Grid,1,1342403273,973.646,1034.199
Grid,1,1342403281,974.562,1034.914
MasterOutlets,21,1342403287,69.395,104.47
Grid,1,1342403287,977.441,1038.478
MasterOutlets,21,1342403289,75.546,113.049
Grid,1,1342403289,984.435,1046.569
MasterOutlets,21,1342403290,69.712,105.465
Grid,1,1342403290,978.825,1040.363
MasterOutlets,21,1342403291,67.055,101.228
Grid,1,1342403291,975.815,1037.021
MasterOutlets,21,1342403292,68.921,104.411
Grid,1,1342403292,977.738,1039.505
MasterOutlets,21,1342403293,67.073,101.277
Grid,1,1342403293,976.726,1038.178
MasterOutlets,21,1342403295,68.948,102.837
Grid,1,1342403295,981.217,1042.278
Grid,1,1342403296,985.54,1046.566
BedroomOutlets,19,1342403297,14.003,20.817
MasterOutlets,21,1342403297,67.008,101.174
Grid,1,1342403297,976.098,1037.684
MasterOutlets,21,1342403298,68.299,102.252
Grid,1,1342403298,980.214,1041.348
BedroomOutlets,19,1342403299,15.458,23.351
MasterOutlets,21,1342403299,69.9,103.541
Grid,1,1342403299,984.854,1045.033
BedroomOutlets,19,1342403300,14.055,21.014
MasterOutlets,21,1342403300,67.453,101.524
Grid,1,1342403300,977.042,1037.896
Grid,1,1342403301,974.939,1035.661
BedroomOutlets,19,1342403302,16.116,24.353
MasterOutlets,21,1342403302,71.26,104.686
KitchenOutlets,26,1342403302,7.087,8.58
Grid,1,1342403302,991.373,1051.367
LivingRoomOutlets,4,1342403302,69.121,105.001
GuestBathHallLights,8,1342403302,6.745,15.923
BedroomOutlets,19,1342403303,14.026,20.878
MasterOutlets,21,1342403303,66.93,100.909
KitchenOutlets,26,1342403303,5.967,7.327
Grid,1,1342403303,974.54,1035.442
LivingRoomOutlets,4,1342403303,67.981,104.138
GuestBathHallLights,8,1342403303,5.697,14.721
DiningRoomOutlets,9,1342403303,13.362,26.374
Grid,1,1342403305,978.668,1039.929
BedroomOutlets,19,1342403306,15.608,23.665
MasterOutlets,21,1342403306,70.507,104.589
Grid,1,1342403306,986.937,1047.605
BedroomOutlets,19,1342403307,13.957,20.79
MasterOutlets,21,1342403307,66.699,100.661
Grid,1,1342403307,974.61,1035.882
DiningRoomOutlets,9,1342403307,13.362,26.415
Grid,1,1342403309,974.358,1035.538
Grid,1,1342403311,975.079,1036.299
Grid,1,1342403312,973.751,1034.923
Grid,1,1342403319,971.486,1031.645
MasterOutlets,21,1342403322,68.546,103.606
MasterOutlets,21,1342403323,67.078,101.323
MasterOutlets,21,1342403328,68.75,102.566
Grid,1,1342403328,979.984,1040.918
MasterOutlets,21,1342403329,66.98,100.909
Grid,1,1342403329,974.582,1035.728
Grid,1,1342403330,973.28,1034.583
Grid,1,1342403331,972.244,1033.405
Grid,1,1342403332,973.436,1034.611
Grid,1,1342403335,973.564,1035.033
MasterOutlets,21,1342403336,68.478,102.304
Grid,1,1342403336,979.856,1041.226
MasterOutlets,21,1342403337,66.831,100.843
Grid,1,1342403337,972.911,1034.274
Grid,1,1342403341,973.045,1033.483
Grid,1,1342403346,972.346,1033.31
Grid,1,1342403347,973.407,1034.777
MasterOutlets,21,1342403348,67.98,102.401
FurnaceHRV,12,1342403349,523.221,562.499
MasterOutlets,21,1342403349,69.372,104.757
Grid,1,1342403349,971.042,1031.368
MasterOutlets,21,1342403350,72.952,109.529
Grid,1,1342403350,975.491,1036.274
MasterOutlets,21,1342403352,68.075,102.724
Grid,1,1342403352,972.704,1034.092
FurnaceHRV,12,1342403353,525.352,566.072
Grid,1,1342403358,971.675,1032.37
MasterOutlets,21,1342403361,68.042,101.872
Grid,1,1342403361,978.539,1038.899
MasterOutlets,21,1342403363,66.881,100.75
Grid,1,1342403363,974.15,1034.647
Grid,1,1342403364,972.766,1033.495
Grid,1,1342403365,974.023,1035.025
Grid,1,1342403379,974.219,1034.917
MasterOutlets,21,1342403381,68.156,102.97
Grid,1,1342403381,976.394,1037.252
MasterOutlets,21,1342403382,66.996,101.015
Grid,1,1342403382,974.26,1035.001
MasterOutlets,21,1342403383,68.344,103.26
Grid,1,1342403383,975.794,1036.365
MasterOutlets,21,1342403384,66.92,100.789
Grid,1,1342403384,974.618,1034.86
FurnaceHRV,12,1342403388,524.569,564.66
Grid,1,1342403388,974.197,1034.766
MasterOutlets,21,1342403391,69.061,102.876
Grid,1,1342403391,983.451,1044.361
MasterOutlets,21,1342403392,66.984,101.004
Grid,1,1342403392,975.486,1036.472
